generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4171.132182579949,99.01993670886075,4220.8712488904885,98.99050632911393,4223.08987846351,98.96613924050632,4218.7060559880165,98.96962025316456,4243.395447148423,98.88481012658228,4215.438962614078,98.96620253164558
2,4078.5212234422083,98.9503164556962,4127.4056055421415,98.94113924050633,4223.08987846351,98.97658227848102,4218.7060559880165,98.95632911392406,4240.04602489078,98.98227848101266,4177.553757665331,98.96132911392405
3,3949.7425722728167,98.93575949367089,4127.4056055421415,99.00981012658228,4177.236575005205,98.926582278481,4135.050801776458,99.03544303797469,4149.1698823552915,98.91613924050633,4107.721087390382,98.96474683544304
4,3949.7425722728167,98.9379746835443,4076.524632178266,98.99240506329114,4075.287358339933,98.97278481012658,3951.723468248589,98.98069620253165,4121.05438530484,98.93164556962026,4034.866483268889,98.9631012658228
5,3949.7425722728167,98.85727848101266,4076.524632178266,98.95664556962025,4075.287358339933,98.99493670886076,3951.723468248589,98.85158227848102,4069.031602480045,98.87405063291139,4024.4619267039297,98.90689873417722
6,3889.829776823909,98.96613924050632,3953.3838099092045,98.80601265822784,3942.93107857876,98.9743670886076,3951.723468248589,98.89082278481013,4069.031602480045,98.93322784810127,3961.379947208101,98.91411392405064
7,3761.7956627683807,98.94018987341772,3953.3838099092045,98.87721518987341,3918.79592264282,98.97911392405064,3924.753455822227,98.92879746835443,4033.394477415782,98.95569620253164,3918.424665711683,98.93620253164556
8,3717.1032593017867,98.96582278481013,3953.3838099092045,98.98670886075949,3865.9955998406763,98.90569620253164,3819.110748228139,98.98164556962026,4033.394477415782,98.95348101265823,3877.7975789391176,98.95867088607595
9,3717.1032593017867,98.90506329113924,3953.3838099092045,98.9746835443038,3865.9955998406763,98.97753164556963,3819.110748228139,98.9136075949367,3947.7489238228677,99.01772151898734,3860.668468220535,98.95772151898734
10,3717.1032593017867,98.94778481012658,3953.3838099092045,98.9120253164557,3857.875397617743,98.94272151898734,3819.110748228139,98.94462025316456,3947.7489238228677,98.8132911392405,3859.044427775948,98.91208860759494
11,3717.1032593017867,98.95854430379747,3953.3838099092045,98.85284810126582,3857.875397617743,98.98386075949367,3758.959614314805,98.98037974683544,3947.7489238228677,98.95474683544303,3847.014200993281,98.94607594936707
12,3717.1032593017867,99.00537974683544,3953.3838099092045,98.97658227848102,3857.875397617743,98.94620253164557,3758.959614314805,98.89873417721519,3947.7489238228677,98.92025316455697,3847.014200993281,98.94943037974684
13,3717.1032593017867,98.82658227848101,3896.552960083449,98.99525316455696,3857.875397617743,98.95443037974684,3758.959614314805,98.96835443037975,3947.7489238228677,98.9629746835443,3835.6480310281304,98.94151898734177
14,3717.1032593017867,99.02120253164557,3700.110759296057,98.87310126582278,3857.875397617743,98.92183544303798,3745.470308606561,98.94651898734178,3947.7489238228677,98.975,3793.661729729003,98.94753164556963
15,3717.1032593017867,98.94778481012658,3700.110759296057,98.90981012658227,3824.0806916601323,99.00474683544304,3745.470308606561,98.97215189873418,3947.7489238228677,98.98797468354431,3786.902788537481,98.96449367088607
16,3717.1032593017867,99.00791139240506,3700.110759296057,98.90727848101265,3824.0806916601323,98.99367088607595,3745.470308606561,98.97246835443038,3947.7489238228677,98.93386075949367,3786.902788537481,98.96303797468354
17,3717.1032593017867,99.01518987341773,3700.110759296057,98.98354430379747,3824.0806916601323,98.96740506329114,3745.470308606561,98.97848101265822,3947.7489238228677,98.97721518987342,3786.902788537481,98.98436708860758
18,3717.1032593017867,98.9759493670886,3700.110759296057,98.89177215189873,3824.0806916601323,98.96329113924051,3745.470308606561,98.75253164556962,3947.7489238228677,98.97088607594937,3786.902788537481,98.91088607594936
19,3717.1032593017867,98.99462025316456,3700.110759296057,98.97120253164557,3824.0806916601323,98.94620253164557,3745.470308606561,99.00854430379746,3947.7489238228677,98.94462025316456,3786.902788537481,98.97303797468354
20,3717.1032593017867,98.98006329113925,3700.110759296057,98.95094936708861,3824.0806916601323,98.94018987341772,3745.470308606561,98.99620253164557,3947.7489238228677,98.97974683544304,3786.902788537481,98.96943037974685
21,3717.1032593017867,98.96582278481013,3700.110759296057,98.8873417721519,3824.0806916601323,98.90854430379747,3745.470308606561,98.8626582278481,3947.7489238228677,98.96550632911392,3786.902788537481,98.91797468354432
22,3717.1032593017867,99.02626582278481,3700.110759296057,98.96392405063291,3824.0806916601323,98.93164556962026,3745.470308606561,98.98860759493671,3947.7489238228677,98.98417721518987,3786.902788537481,98.9789240506329
23,3717.1032593017867,98.99113924050633,3700.110759296057,98.94873417721519,3824.0806916601323,98.948417721519,3745.470308606561,98.89367088607595,3920.773556571758,98.99841772151899,3781.5077150872594,98.95607594936709
24,3717.1032593017867,98.96898734177215,3700.110759296057,98.95474683544303,3824.0806916601323,98.93386075949367,3745.470308606561,98.92879746835443,3920.773556571758,98.98924050632911,3781.5077150872594,98.95512658227848
25,3717.1032593017867,98.93987341772151,3700.110759296057,98.95854430379747,3824.0806916601323,98.9623417721519,3745.470308606561,98.99398734177215,3920.773556571758,98.9373417721519,3781.5077150872594,98.95841772151898
26,3717.1032593017867,98.99968354430379,3700.110759296057,98.98196202531645,3824.0806916601323,98.93196202531645,3745.470308606561,98.97246835443038,3912.093649252356,98.87848101265823,3779.771733623379,98.95291139240506
27,3701.5226075988207,98.98892405063292,3700.110759296057,98.93955696202532,3824.0806916601323,98.96835443037975,3745.470308606561,98.98354430379747,3912.093649252356,98.95981012658228,3776.6556032827853,98.96803797468354
28,3701.5226075988207,98.99430379746835,3700.110759296057,98.9759493670886,3824.0806916601323,98.98101265822785,3745.470308606561,98.96930379746836,3912.093649252356,98.97879746835443,3776.6556032827853,98.9798734177215
29,3701.5226075988207,98.96677215189874,3700.110759296057,98.98037974683544,3824.0806916601323,98.94208860759494,3745.470308606561,98.92310126582278,3912.093649252356,98.9253164556962,3776.6556032827853,98.94753164556961
30,3701.5226075988207,98.95284810126583,3700.110759296057,99.00664556962025,3763.6558461288364,98.94746835443038,3745.470308606561,98.95379746835442,3912.093649252356,98.99082278481012,3764.5706341765267,98.9703164556962
