generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4181.07664128038,0.7114187342333091,4203.023803785204,0.7173410600767915,4018.5688825273382,0.7267628612704996,4032.0912351338948,0.7282559358944177,4133.54907735526,0.7208887348042121,4113.661928016415,0.7209334652558461
2,4159.033651696302,0.7456717116674021,3940.6601348748973,0.7350826749221916,3880.906268252836,0.7316113238827899,3748.536918437481,0.7465875508539555,4077.4064607031414,0.7185554269590788,3961.308686792932,0.7355017376570837
3,4149.716971331638,0.9007753752436104,3843.667870948015,0.6969612351172287,3880.906268252836,0.7365674731427002,3748.536918437481,0.7458382909839081,3972.8043386849204,0.8986640944458744,3919.1264735309787,0.7957612937866643
4,4060.817919106667,0.7133784261015634,3843.667870948015,0.7293771731120456,3880.906268252836,0.7155174988859603,3748.536918437481,0.735017951522869,3972.8043386849204,0.7116394228778269,3901.346663085984,0.720986094500053
5,4022.1156594399918,0.7171517259497361,3843.667870948015,0.696543759729685,3880.906268252836,0.7289829627528531,3748.536918437481,0.7352955096919997,3972.8043386849204,0.7369574446682082,3893.6062111526494,0.7229862805584965
6,3957.0787741630515,0.7200371527450294,3843.667870948015,0.6894282543614619,3880.906268252836,0.7218659048771001,3748.536918437481,0.7381699874137634,3944.666135232813,0.7235415001421404,3874.971193406839,0.718608559907899
7,3957.0787741630515,0.7092993395178343,3843.667870948015,0.7184752686310307,3880.906268252836,0.7153842020715636,3748.536918437481,0.7362915711605134,3944.666135232813,0.8143959285423684,3874.971193406839,0.7387692619846622
8,3957.0787741630515,0.7435775324599295,3843.667870948015,0.7026173062768986,3880.906268252836,0.7153179413056754,3748.536918437481,0.7350312082880002,3944.666135232813,0.7417528947560171,3874.971193406839,0.7276593766173043
9,3957.0787741630515,0.7126574625707146,3843.667870948015,0.7164625063403083,3880.906268252836,0.7172971101303933,3748.536918437481,0.7095366579647131,3801.2988103668777,0.6902972402056626,3846.297728433652,0.7092501954423585
10,3944.85662135571,0.7008381709734083,3843.667870948015,0.7106832191198651,3880.906268252836,0.6896196630769099,3748.536918437481,0.719456966796999,3801.2988103668777,0.7082152078692161,3843.8532978721837,0.7057626455672796
11,3927.6235976695966,0.7307382887472953,3843.667870948015,0.6911125778276013,3880.906268252836,0.7061206619036359,3748.536918437481,0.7262711744195045,3801.2988103668777,0.7182286136463437,3840.4066931349616,0.7144942633088761
12,3879.6018558362425,0.7224977370783814,3843.667870948015,0.6888137890600016,3880.906268252836,0.7065636748471301,3748.536918437481,0.7223276766178698,3801.2988103668777,0.7036540618606284,3830.802344768291,0.7087713878928023
13,3879.6018558362425,0.7192929364460934,3843.667870948015,0.7040810377383344,3841.5266042302446,0.7043138782467081,3748.536918437481,0.7096855022560267,3801.2988103668777,0.6974532007616516,3822.9264119637724,0.7069653110897629
14,3870.0401372784436,0.7410836725146503,3825.1381643823784,0.8367120051855151,3840.004358432753,0.7215437335603543,3748.536918437481,0.7411555169437749,3801.2988103668777,0.7088513572243221,3817.0036777795867,0.7498692570857234
15,3840.6171154295757,0.725397821756397,3825.1381643823784,0.708448323892473,3840.004358432753,0.7082177465228762,3748.536918437481,0.7254051571692643,3673.4700014964224,0.6960624025739325,3785.553311635723,0.7127062903829885
16,3840.6171154295757,0.7150586632517534,3825.1381643823784,0.7134668770629117,3840.004358432753,0.7474634895586827,3748.536918437481,0.7058694073857041,3673.4700014964224,0.6957466104481702,3785.553311635723,0.7155210095414445
17,3840.6171154295757,0.718445038512767,3825.1381643823784,0.736055207065469,3840.004358432753,0.6759190737768952,3748.536918437481,0.7377697987183742,3673.4700014964224,0.6698936447270413,3785.553311635723,0.7076165525601092
18,3674.897958851667,0.7233593767498565,3825.1381643823784,0.7096235015913812,3834.643939952126,0.7379656500144207,3748.536918437481,0.741383510955596,3673.4700014964224,0.7164178335148079,3751.337396624015,0.7257499745652124
19,3674.897958851667,0.6987967580116708,3825.1381643823784,0.6930897492343855,3834.643939952126,0.6964273061058982,3737.7613809211784,0.7580157146573735,3673.4700014964224,0.705594007878998,3749.1822891207544,0.7103847071776652
20,3674.897958851667,0.7292854152728775,3825.1381643823784,0.7093517042237062,3834.643939952126,0.7035941959834782,3737.7613809211784,0.7278823859038009,3673.4700014964224,0.7432649084978329,3749.1822891207544,0.7226757219763391
21,3674.897958851667,0.8515532782363667,3825.1381643823784,0.7239022730772203,3834.643939952126,0.7155859505014187,3737.7613809211784,0.7409167457267235,3673.4700014964224,0.706509699105034,3749.1822891207544,0.7476935893293526
22,3674.897958851667,0.7177383233827396,3825.1381643823784,0.715332887790366,3834.643939952126,0.6952143215008801,3737.7613809211784,0.732871390591593,3673.4700014964224,0.7300786958020441,3749.1822891207544,0.7182471238135246
23,3674.897958851667,0.715457517336733,3825.1381643823784,0.6921623405035465,3834.643939952126,0.7138995299981308,3737.7613809211784,0.7239311489745842,3673.4700014964224,0.7203254159507164,3749.1822891207544,0.7131551905527422
24,3665.0646998559982,0.6952367823467233,3825.1381643823784,0.6919674319182615,3834.643939952126,0.7022749408349049,3737.7613809211784,0.7394163457468363,3673.4700014964224,0.7222546527989585,3747.215637321621,0.7102300307291369
25,3579.3978652617575,0.7307960729989242,3825.1381643823784,0.7051844397557571,3772.2553428238743,0.712254594547922,3737.7613809211784,0.7484452318275385,3673.4700014964224,0.7023110027298348,3717.6045509771225,0.7197982683719953
26,3474.267600886906,0.7104947793485935,3825.1381643823784,0.715884973039489,3772.2553428238743,0.719003148644069,3737.7613809211784,0.7314953431539908,3673.4700014964224,0.7163720209503547,3696.578498102152,0.7186500530272993
