generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4268.388220839806,19.936765842552152,4073.3621093633583,19.918709775451923,4178.623837529912,19.92200679631948,4151.866953691962,19.921452141746464,4342.831469181518,19.92447835707473,4203.014518121311,19.92468258262895
2,4238.34420568635,19.887844624689265,4073.3621093633583,19.87398005966838,4178.623837529912,19.870989667264816,4151.866953691962,19.884986857494333,4190.770606085994,19.82815506682768,4166.593542471515,19.869191255188895
3,4229.039801186507,19.854446707000733,4073.3621093633583,19.887793972524832,4178.623837529912,19.866427307784488,4151.866953691962,19.853963033664122,4190.770606085994,19.808132101870438,4164.7326615715465,19.854152624568925
4,4133.587134510219,19.822130444648348,4073.3621093633583,19.84113388772777,4178.623837529912,19.90155657718587,4151.866953691962,19.824424970276493,3887.4741638866208,19.816425594269894,4084.9828397964143,19.84113429482168
5,4133.587134510219,19.7993309338762,4073.3621093633583,19.84631292755753,4178.623837529912,19.890724755183737,4151.866953691962,19.842642004932234,3887.4741638866208,19.879884619658633,4084.9828397964143,19.851779048241667
6,4133.587134510219,19.838623984717493,4073.3621093633583,19.855174400036155,4097.135702397922,19.90159428784244,4151.866953691962,19.857380747190106,3887.4741638866208,19.842063653152472,4068.6852127700163,19.85896741458773
7,4133.587134510219,19.84570372305918,4073.3621093633583,19.86104824680566,4097.135702397922,19.88065972958537,4151.866953691962,19.86975512808129,3887.4741638866208,19.842882520055195,4068.6852127700163,19.86000986951734
8,4133.587134510219,19.798891734399707,4073.3621093633583,19.83522433383497,4097.135702397922,19.85499437722524,4151.866953691962,19.85343268943642,3887.4741638866208,19.85937179501253,4068.6852127700163,19.840382985981773
9,4133.587134510219,19.805132985346926,4073.3621093633583,19.814303911620144,4097.135702397922,19.858222370527074,4151.866953691962,19.782266037729023,3887.4741638866208,19.839308686799043,4068.6852127700163,19.81984679840444
10,4133.587134510219,19.87174797991183,4073.3621093633583,19.80965357219368,4097.135702397922,19.837255592708456,4151.866953691962,19.74696845931073,3887.4741638866208,19.872662361550773,4068.6852127700163,19.827657593135093
11,4133.587134510219,19.903804480123128,4021.7499309066616,19.84238808869303,4097.135702397922,19.836901177187293,4151.866953691962,19.835301511719685,3887.4741638866208,19.893590339255862,4058.362777078677,19.8623971193958
12,4133.587134510219,19.850408822601064,4021.7499309066616,19.843275530692434,4097.135702397922,19.784258408858754,4151.866953691962,19.8393018180502,3887.4741638866208,19.838150876570186,4058.362777078677,19.83107909135453
13,4133.587134510219,19.842455168328033,4021.7499309066616,19.82922166603454,4097.135702397922,19.812905614074324,4024.7103383776766,19.855406071987513,3887.4741638866208,19.84575812115132,4032.9314540158202,19.837149328315146
14,4133.587134510219,19.850302320753116,4021.7499309066616,19.869696701718084,4097.135702397922,19.82637147046217,4024.7103383776766,19.81963278893442,3887.4741638866208,19.840169405187254,4032.9314540158202,19.841234537411008
15,4133.587134510219,19.85109204956819,4021.7499309066616,19.887134855525158,4097.135702397922,19.83818294911074,4024.7103383776766,19.85145982964048,3887.4741638866208,19.82678272716928,4032.9314540158202,19.850930482202767
16,4133.587134510219,19.83374861196483,4021.7499309066616,19.86167966639738,4097.135702397922,19.830567360065466,4024.7103383776766,19.871170638899468,3887.4741638866208,19.83168185644286,4032.9314540158202,19.845769626754
17,4133.587134510219,19.836345479959046,4021.7499309066616,19.87617719032522,4097.135702397922,19.83174507872407,4024.7103383776766,19.846278543315453,3887.4741638866208,19.856867933331262,4032.9314540158202,19.84948284513101
18,4133.587134510219,19.870647403286227,4021.7499309066616,19.862010910633654,4097.135702397922,19.868928171593737,4024.7103383776766,19.845622860414903,3887.4741638866208,19.85305072017446,4032.9314540158202,19.8600520132206
