generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4204.35277297671,97.70569620253164,4112.912482291681,97.95917721518987,4209.65948586332,97.80474683544304,4245.330206610026,97.80253164556962,4123.768064033047,97.97310126582279,4179.2046023549565,97.84905063291139
2,4150.3295208403815,96.22816455696203,4112.912482291681,97.39272151898734,4179.366258752256,97.05632911392405,4203.383494144417,97.12151898734177,4123.768064033047,97.34367088607596,4153.951964012356,97.02848101265825
3,4150.3295208403815,95.77911392405063,4112.912482291681,96.19810126582279,4179.366258752256,96.62911392405063,4144.854486873002,96.3370253164557,4083.3094279653897,96.90791139240507,4134.1544353445415,96.37025316455697
4,4150.3295208403815,96.12120253164557,4112.912482291681,95.70759493670886,4179.366258752256,95.42088607594937,4087.498548983937,96.0886075949367,4083.3094279653897,96.33449367088608,4122.6832477667285,95.93455696202531
5,4150.3295208403815,95.33322784810126,4112.912482291681,95.36487341772153,4179.366258752256,94.85949367088608,4087.498548983937,96.09177215189874,4083.3094279653897,95.4373417721519,4122.6832477667285,95.4173417721519
6,4139.2687455708965,94.68132911392405,4094.596942328095,93.6,4179.366258752256,93.73196202531645,4016.0698937462666,93.8756329113924,4083.3094279653897,95.28670886075949,4102.5222536725805,94.23512658227848
7,4032.796717581897,94.95284810126583,4094.596942328095,92.65221518987342,4102.617350037988,93.56139240506329,4016.0698937462666,93.38227848101266,4083.3094279653897,94.59398734177215,4065.8780663319276,93.82854430379749
8,4032.796717581897,94.29620253164558,4041.769058641449,93.32753164556962,3978.8960253245737,94.09082278481013,4011.6020188047273,93.13829113924051,4023.190027909376,93.69493670886077,4017.6507696524045,93.70955696202532
9,3936.9431934410595,94.09145569620253,4041.769058641449,92.55253164556962,3978.8960253245737,92.96645569620253,3983.5408038399155,94.28291139240507,4004.2504465521556,93.14398734177215,3989.0799055598304,93.40746835443038
10,3936.9431934410595,94.60348101265822,4041.769058641449,91.8009493670886,3978.8960253245737,92.05917721518988,3983.5408038399155,94.25221518987341,3988.5700754449845,93.19050632911393,3985.9438313383957,93.18126582278481
11,3936.9431934410595,93.24462025316456,4041.769058641449,90.2253164556962,3978.8960253245737,90.95253164556962,3983.5408038399155,94.04746835443038,3988.5700754449845,93.46645569620253,3985.9438313383957,92.38727848101266
12,3936.9431934410595,93.69367088607595,4001.9453670796543,90.57183544303797,3978.8960253245737,92.14335443037974,3983.5408038399155,94.09177215189874,3988.5700754449845,92.07911392405063,3977.979093026038,92.51594936708861
13,3936.9431934410595,93.41867088607594,4001.9453670796543,89.60727848101266,3865.9658842159156,92.40506329113924,3983.5408038399155,92.92151898734177,3910.5460615206116,91.01424050632912,3939.788262019431,91.87335443037973
14,3936.9431934410595,92.75506329113924,4001.9453670796543,90.5503164556962,3865.9658842159156,92.72405063291139,3983.5408038399155,91.91835443037975,3910.5460615206116,93.01455696202531,3939.788262019431,92.19246835443037
15,3936.9431934410595,93.25854430379746,3999.7556470660247,88.77341772151898,3865.9658842159156,92.05664556962026,3983.5408038399155,91.23037974683544,3883.3275004537572,92.84683544303797,3933.906605803334,91.63316455696202
16,3936.9431934410595,93.65727848101265,3783.7666487755178,89.70474683544303,3865.9658842159156,93.14303797468355,3983.5408038399155,90.03196202531646,3883.3275004537572,92.65917721518987,3890.708806145233,91.8392405063291
17,3936.9431934410595,91.18924050632911,3783.7666487755178,90.39145569620253,3865.9658842159156,91.89398734177215,3902.8856595397165,90.6889240506329,3784.052989016226,92.25094936708861,3854.722874997687,91.28291139240505
18,3936.9431934410595,89.08481012658228,3783.7666487755178,90.64177215189873,3865.9658842159156,91.81993670886077,3875.692981606512,91.70379746835442,3784.052989016226,91.63924050632912,3849.284339411046,90.97791139240508
19,3936.9431934410595,88.07373417721519,3783.7666487755178,89.09430379746836,3865.9658842159156,88.66012658227848,3875.692981606512,92.26613924050633,3784.052989016226,91.20791139240507,3849.284339411046,89.86044303797469
20,3936.9431934410595,88.80443037974683,3783.7666487755178,89.43322784810127,3865.9658842159156,88.51867088607595,3875.692981606512,91.95189873417722,3784.052989016226,91.12278481012659,3849.284339411046,89.96620253164556
21,3936.9431934410595,89.45221518987341,3783.7666487755178,89.59050632911392,3865.9658842159156,87.91550632911392,3875.692981606512,90.74810126582278,3784.052989016226,91.11487341772153,3849.284339411046,89.76424050632912
22,3936.9431934410595,89.22658227848102,3783.7666487755178,88.33164556962025,3835.578390238031,86.39778481012658,3875.692981606512,90.4253164556962,3784.052989016226,90.00094936708861,3843.2068406154694,88.87645569620253
23,3936.9431934410595,91.2,3783.7666487755178,86.48069620253165,3835.578390238031,87.41867088607594,3875.692981606512,90.37848101265823,3784.052989016226,89.06993670886077,3843.2068406154694,88.9095569620253
