generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3960.958568999461,34.57088607594937,4245.033532252465,24.498417721518987,4332.596072945462,28.825,4280.898540544862,20.627215189873418,4158.94207781388,31.880379746835445,4195.685758511226,28.080379746835444
2,3960.958568999461,28.78259493670886,4120.440826751967,28.21645569620253,4332.596072945462,27.22246835443038,4218.049899243334,29.434810126582278,4122.781651028789,21.283227848101266,4150.965403793803,26.98791139240506
3,3960.958568999461,24.433860759493673,4055.3448004849542,31.5503164556962,4257.652797184566,18.426582278481014,4161.247007087252,32.89430379746835,4050.437530576879,29.578164556962026,4097.128140866623,27.37664556962026
4,3892.3179154523277,39.7132911392405,4018.028558462888,25.099683544303797,4199.219268170158,29.154113924050634,4076.1039252675005,24.260443037974685,4008.4418196426222,28.920569620253165,4038.8222973990996,29.429620253164558
5,3892.3179154523277,29.436708860759495,4005.5383463151616,41.84493670886076,4199.219268170158,29.55,4028.237225407607,27.573101265822785,4008.4418196426222,24.517088607594935,4026.7509149975754,30.584367088607593
6,3873.950842400133,34.04113924050633,3947.795636961154,29.548101265822783,4136.359270194894,31.65886075949367,3993.757429150875,32.357911392405065,4008.4418196426222,31.063291139240505,3992.060999669936,31.733860759493673
7,3829.7124354401158,34.12594936708861,3898.197090509609,31.031012658227848,4136.359270194894,27.569620253164558,3993.687728545162,28.04620253164557,4008.4418196426222,34.12689873417722,3973.2796688664807,30.97993670886076
8,3829.7124354401158,24.070253164556963,3744.823527916784,34.810443037974686,4065.447414741361,33.10158227848101,3945.6277726041126,29.968037974683543,3980.0722102190016,21.586708860759494,3913.136672184275,28.70740506329114
9,3805.610961104887,21.703164556962026,3696.283440859695,40.18006329113924,4065.447414741361,28.51772151898734,3867.124021091597,33.972151898734175,3946.5579116836575,35.209493670886076,3876.2047498962393,31.91651898734177
10,3805.610961104887,33.43069620253164,3651.4397401268484,30.38512658227848,4037.956603119871,30.27879746835443,3817.5287493878877,27.088291139240507,3946.5579116836575,26.26835443037975,3851.81879308463,29.490253164556965
11,3796.2161749637226,27.895569620253166,3651.4397401268484,29.198101265822785,4037.956603119871,28.230696202531647,3774.0041335392298,43.16867088607595,3946.119488348937,37.540189873417724,3841.1472280197218,33.20664556962025
12,3779.855538025788,30.164240506329115,3563.7965057692495,29.580379746835444,3959.533880429505,28.5623417721519,3706.1439206239547,32.18607594936709,3894.0388591498217,26.862974683544305,3780.673740799664,29.47120253164557
13,3758.2031343466774,25.11898734177215,3543.1924117492063,31.077848101265822,3913.1817742626854,26.911708860759493,3706.1439206239547,41.9246835443038,3804.276619015465,42.41012658227848,3744.999571999598,33.48867088607595
14,3706.9350524151837,28.262025316455695,3543.1924117492063,26.94240506329114,3891.5133959428076,37.370569620253164,3696.3941456943276,29.273101265822785,3749.6415921790585,43.393354430379745,3717.5353195961166,33.048291139240504
15,3626.9871185257116,31.830696202531644,3543.1924117492063,29.03386075949367,3891.5133959428076,29.775316455696203,3588.7562948553577,25.6876582278481,3727.99735655764,36.357911392405065,3675.6893155261446,30.53708860759494
16,3612.20585864204,22.40854430379747,3501.495686056047,27.822151898734177,3859.5726384432387,33.54556962025316,3552.6752697809275,35.84398734177215,3656.6783180280418,44.142405063291136,3636.5255541900597,32.75253164556962
17,3586.4102655717497,29.548417721518987,3462.9661006924393,33.110759493670884,3799.8871622396405,31.213607594936708,3552.6752697809275,33.811392405063295,3644.2638376082746,44.32879746835443,3609.240527178606,34.40259493670886
18,3478.3809473744236,39.540822784810125,3403.2572719157492,28.51613924050633,3785.717538448045,21.384810126582277,3552.6752697809275,28.906012658227848,3590.7486961504437,39.4117088607595,3562.155944733918,31.551898734177218
19,3445.6202559569647,31.404113924050634,3403.2572719157492,21.226898734177215,3785.717538448045,33.36044303797468,3532.6124206924214,32.96360759493671,3550.414050107254,29.52341772151899,3543.524307424087,29.69569620253165
20,3414.653812058769,31.418037974683543,3387.8557674544054,29.826582278481013,3785.717538448045,25.354430379746834,3532.6124206924214,29.019620253164558,3507.224563035285,22.776582278481012,3525.6128203377857,27.67905063291139
21,3321.11157168868,36.81993670886076,3387.8557674544054,30.486075949367088,3779.320604376602,34.564556962025314,3507.0407637612884,28.481012658227847,3453.2833084322906,29.03259493670886,3489.7224031426535,31.876835443037976
22,3292.505968182743,32.30917721518988,3379.5791848642557,35.55696202531646,3740.130138730344,24.0123417721519,3491.6457715317747,20.422784810126583,3453.2833084322906,27.589240506329112,3471.4288743482816,27.978101265822783
23,3263.4540574295975,37.86708860759494,3379.5791848642557,36.538924050632914,3740.130138730344,30.71518987341772,3491.6457715317747,33.620569620253164,3453.2833084322906,16.534493670886075,3465.618492197653,31.055253164556955
24,3263.4540574295975,29.120886075949368,3379.5791848642557,21.86867088607595,3740.130138730344,21.902215189873417,3491.111777679166,38.311392405063295,3391.0547078243294,28.207594936708862,3453.0659733055386,27.88215189873418
25,3233.243382594995,27.11392405063291,3379.5791848642557,28.327848101265822,3740.130138730344,40.53860759493671,3491.111777679166,30.656012658227848,3391.0547078243294,26.585443037974684,3447.0238383386177,30.644367088607595
