generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4112.435654226956,98.67246835443038,4194.904671255825,98.58322784810126,4269.587551617119,98.6506329113924,4219.514288493811,98.6867088607595,4281.8575912853685,98.45506329113924,4215.6599513758165,98.60962025316455
2,4112.435654226956,98.28037974683544,4194.904671255825,98.4253164556962,4269.587551617119,98.35253164556963,4219.514288493811,98.46012658227848,4281.8575912853685,98.44208860759494,4215.6599513758165,98.39208860759494
3,4087.485655293377,97.31740506329113,4180.610653445213,98.31613924050633,4260.822445924198,98.09841772151898,4172.324080806655,98.12911392405063,4219.663967002777,98.38386075949367,4184.181360494444,98.04898734177213
4,4087.485655293377,97.12816455696202,4180.610653445213,98.21518987341773,4260.822445924198,98.20727848101266,4116.301698856185,98.13575949367089,4219.663967002777,98.125,4172.97688410435,97.96227848101266
5,3998.786353133899,97.19335443037974,4180.610653445213,97.81677215189873,4175.623840639834,97.92879746835443,4116.301698856185,97.99050632911393,4072.762204410254,98.03354430379747,4108.816950097077,97.79259493670887
6,3998.786353133899,97.26740506329114,4180.610653445213,97.69651898734178,4089.6710560961537,97.96170886075949,4116.301698856185,97.95917721518987,4072.762204410254,97.51329113924051,4091.6263931883414,97.67962025316454
7,3998.786353133899,97.03132911392404,4084.4013833802933,97.65759493670886,4089.6710560961537,97.95094936708861,4116.301698856185,98.02911392405063,4072.762204410254,97.67278481012659,4072.3845391753575,97.66835443037976
8,3998.786353133899,97.16012658227848,4057.1803907891976,97.4759493670886,4089.6710560961537,97.74272151898734,4116.301698856185,97.90411392405063,4072.762204410254,97.76898734177215,4066.9403406571378,97.61037974683543
9,3998.786353133899,97.075,4057.1803907891976,97.44715189873418,4089.6710560961537,97.71803797468354,4116.301698856185,97.63354430379746,4072.762204410254,97.44778481012658,4066.9403406571378,97.46430379746836
10,3998.786353133899,97.0879746835443,4057.1803907891976,97.3256329113924,4089.6710560961537,97.66582278481013,4116.301698856185,97.23322784810127,4072.762204410254,97.34905063291139,4066.9403406571378,97.33234177215189
11,3998.786353133899,96.97246835443038,4057.1803907891976,96.87689873417722,4089.6710560961537,97.05632911392405,4116.301698856185,97.31550632911393,4072.762204410254,97.50632911392405,4066.9403406571378,97.14550632911393
12,3998.786353133899,96.76392405063291,4049.0744685341324,96.78955696202532,4089.6710560961537,97.10854430379747,4116.301698856185,97.26772151898734,4072.762204410254,97.17341772151899,4065.3191562061247,97.02063291139241
13,3998.786353133899,96.90632911392404,4049.0744685341324,96.97689873417721,4089.6710560961537,97.18069620253165,4116.301698856185,96.44715189873418,4071.608348603552,96.87341772151899,4065.088385044784,96.87689873417722
14,3998.786353133899,96.78006329113924,4049.0744685341324,96.8243670886076,4089.6710560961537,97.06677215189873,4116.301698856185,97.25221518987341,4048.1818410738842,97.00601265822785,4060.4030835388503,96.98588607594937
15,3998.786353133899,96.85221518987342,4049.0744685341324,96.60696202531645,4089.6710560961537,96.95284810126583,4116.301698856185,97.34113924050632,4048.1818410738842,96.92405063291139,4060.4030835388503,96.9354430379747
16,3998.786353133899,96.70316455696202,4049.0744685341324,96.54240506329114,4089.6710560961537,96.94556962025317,4116.301698856185,97.3996835443038,4048.1818410738842,96.86392405063292,4060.4030835388503,96.89094936708861
17,3998.786353133899,96.8623417721519,3897.8732680990192,96.63702531645569,3948.4962295260743,96.74050632911393,4116.301698856185,97.07246835443038,4048.1818410738842,96.90506329113924,4001.9278781378125,96.84348101265823
18,3998.786353133899,96.62373417721518,3897.8732680990192,96.4993670886076,3948.4962295260743,96.80981012658228,4116.301698856185,97.23924050632911,4048.1818410738842,96.88829113924051,4001.9278781378125,96.81208860759493
19,3998.786353133899,96.60379746835443,3897.8732680990192,96.54905063291139,3948.4962295260743,96.75601265822785,4116.301698856185,97.21075949367089,4048.1818410738842,96.88322784810127,4001.9278781378125,96.80056962025317
20,3998.786353133899,96.75601265822785,3897.8732680990192,96.35917721518987,3948.4962295260743,96.59082278481013,4116.301698856185,96.89556962025317,4048.1818410738842,97.02943037974684,4001.9278781378125,96.72620253164557
21,3998.786353133899,96.62341772151899,3897.8732680990192,96.3370253164557,3948.4962295260743,96.49778481012659,4116.301698856185,96.93164556962026,4048.1818410738842,97.07183544303797,4001.9278781378125,96.6923417721519
22,3998.786353133899,96.74398734177215,3897.8732680990192,96.37278481012659,3948.4962295260743,96.62405063291139,4116.301698856185,96.91044303797469,4048.1818410738842,97.19082278481012,4001.9278781378125,96.76841772151899
23,3998.786353133899,96.72151898734177,3897.8732680990192,95.97215189873418,3948.4962295260743,96.29556962025316,3985.588175732385,96.97974683544304,4048.1818410738842,96.92848101265822,3975.7851735130525,96.57949367088608
24,3998.786353133899,96.71930379746836,3897.8732680990192,95.86613924050633,3948.4962295260743,96.17246835443038,3872.8692850765738,97.01930379746835,4048.1818410738842,96.89841772151898,3953.2413953818905,96.53512658227848
25,3998.786353133899,96.77943037974684,3897.8732680990192,96.21835443037975,3948.4962295260743,96.3370253164557,3872.8692850765738,97.00822784810127,4047.437393300697,96.9237341772152,3953.092505827253,96.65335443037975
26,3998.786353133899,96.46867088607596,3897.8732680990192,96.17088607594937,3948.4962295260743,96.24778481012659,3872.8692850765738,96.81075949367089,4047.437393300697,96.83196202531646,3953.092505827253,96.50601265822785
27,3998.786353133899,96.60284810126582,3897.8732680990192,95.92056962025316,3948.4962295260743,96.09208860759493,3872.8692850765738,96.73892405063292,4047.437393300697,96.62816455696202,3953.092505827253,96.39651898734176
28,3998.786353133899,96.51360759493672,3897.8732680990192,95.37373417721518,3948.4962295260743,96.24145569620254,3872.8692850765738,96.34145569620253,4047.437393300697,96.55601265822784,3953.092505827253,96.20525316455696
29,3998.786353133899,96.11550632911393,3897.8732680990192,95.35506329113925,3948.4962295260743,96.5240506329114,3872.8692850765738,96.28481012658227,3966.3363476473382,96.58417721518987,3936.872296696581,96.17272151898734
30,3998.786353133899,96.08227848101266,3897.8732680990192,95.17753164556962,3948.4962295260743,96.3139240506329,3822.639141643804,96.11898734177215,3966.3363476473382,96.6126582278481,3926.826268010027,96.0610759493671
31,3998.786353133899,96.01550632911392,3897.8732680990192,95.5886075949367,3948.4962295260743,96.46835443037975,3822.639141643804,96.35,3966.3363476473382,96.65158227848102,3926.826268010027,96.21481012658228
32,3998.786353133899,96.12151898734177,3897.8732680990192,95.49683544303798,3948.4962295260743,95.98132911392405,3822.639141643804,96.58829113924051,3966.3363476473382,96.4512658227848,3926.826268010027,96.12784810126583
33,3998.786353133899,96.07816455696202,3897.8732680990192,95.62974683544304,3922.9972225576607,95.81139240506329,3822.639141643804,96.59208860759493,3966.3363476473382,96.09841772151898,3921.726466616344,96.04196202531645
34,3980.4285661030567,96.00632911392405,3886.774917020313,95.41075949367088,3922.9972225576607,96.0370253164557,3822.639141643804,96.74113924050633,3966.3363476473382,95.94810126582279,3915.835238994435,96.02867088607594
35,3980.4285661030567,96.24905063291139,3886.774917020313,95.40791139240507,3922.9972225576607,96.07215189873418,3822.639141643804,96.80917721518988,3966.3363476473382,96.01487341772152,3915.835238994435,96.1106329113924
36,3980.4285661030567,96.20696202531646,3886.774917020313,95.66677215189874,3922.9972225576607,96.10664556962026,3822.639141643804,96.76329113924051,3966.3363476473382,96.02848101265823,3915.835238994435,96.15443037974684
37,3980.4285661030567,96.34113924050632,3886.774917020313,95.49588607594937,3922.9972225576607,96.08259493670886,3822.639141643804,96.53417721518987,3966.3363476473382,96.29556962025316,3915.835238994435,96.14987341772152
38,3980.4285661030567,96.4506329113924,3886.774917020313,95.11550632911393,3922.9972225576607,95.60632911392405,3822.639141643804,96.44050632911393,3966.3363476473382,96.16803797468354,3915.835238994435,95.95620253164557
39,3980.4285661030567,96.41962025316455,3886.774917020313,95.2886075949367,3922.9972225576607,95.44240506329113,3822.639141643804,96.39272151898734,3966.3363476473382,96.20886075949367,3915.835238994435,95.95044303797468
40,3980.4285661030567,96.40601265822785,3886.774917020313,95.29715189873417,3922.9972225576607,95.64715189873418,3822.639141643804,96.14398734177215,3966.3363476473382,96.3126582278481,3915.835238994435,95.96139240506328
41,3980.4285661030567,96.49177215189873,3886.774917020313,94.98132911392405,3922.9972225576607,95.45348101265823,3822.639141643804,96.08892405063291,3926.6578444571714,96.44208860759494,3907.899538356401,95.89151898734177
42,3939.581436078319,96.65221518987342,3886.774917020313,95.2370253164557,3922.9972225576607,95.91424050632911,3822.639141643804,96.19810126582279,3920.1457342115295,96.15537974683544,3898.427690302325,96.03139240506329
43,3939.581436078319,96.56835443037974,3886.774917020313,95.21962025316456,3922.9972225576607,96.04272151898734,3822.639141643804,96.04335443037975,3920.1457342115295,95.46962025316456,3898.427690302325,95.86873417721519
44,3939.581436078319,96.34367088607596,3886.774917020313,95.09651898734177,3922.9972225576607,95.90221518987342,3822.639141643804,96.16329113924051,3920.1457342115295,95.4113924050633,3898.427690302325,95.78341772151899
45,3939.581436078319,96.26740506329114,3886.774917020313,95.275,3922.9972225576607,95.61645569620254,3822.639141643804,96.3626582278481,3920.1457342115295,95.26898734177215,3898.427690302325,95.75810126582277
46,3939.581436078319,95.92215189873417,3886.774917020313,95.20506329113924,3922.9972225576607,95.86708860759494,3822.639141643804,96.1132911392405,3920.1457342115295,95.39841772151898,3898.427690302325,95.70120253164558
47,3939.581436078319,96.11803797468355,3886.774917020313,95.11392405063292,3922.9972225576607,96.01044303797468,3822.639141643804,96.16835443037975,3920.1457342115295,95.36740506329114,3898.427690302325,95.7556329113924
48,3934.9337471601075,96.35063291139241,3886.774917020313,95.07753164556962,3922.9972225576607,96.01772151898734,3822.639141643804,96.11772151898734,3920.1457342115295,95.5626582278481,3897.4981525186827,95.82525316455695
49,3934.9337471601075,96.00158227848101,3886.774917020313,94.96455696202531,3922.9972225576607,96.1870253164557,3822.639141643804,96.10537974683544,3920.1457342115295,95.6996835443038,3897.4981525186827,95.79164556962024
50,3934.9337471601075,96.13069620253165,3886.774917020313,95.17278481012659,3922.9972225576607,96.03924050632911,3822.639141643804,95.54430379746836,3920.1457342115295,95.93006329113923,3897.4981525186827,95.76341772151899
51,3934.9337471601075,96.01962025316456,3886.774917020313,94.97373417721519,3922.9972225576607,95.85949367088608,3822.639141643804,95.74715189873417,3920.1457342115295,96.03449367088608,3897.4981525186827,95.72689873417723
52,3934.9337471601075,96.12753164556962,3886.774917020313,94.73354430379747,3922.9972225576607,95.82816455696202,3822.639141643804,95.92974683544304,3920.1457342115295,96.08322784810126,3897.4981525186827,95.74044303797469
53,3934.9337471601075,96.04303797468354,3886.774917020313,94.42784810126582,3905.3506921280164,95.37278481012659,3822.639141643804,95.97879746835443,3920.1457342115295,95.95158227848101,3893.968846432754,95.55481012658228
54,3934.9337471601075,95.49367088607595,3886.774917020313,93.77721518987342,3905.3506921280164,95.43481012658228,3822.639141643804,95.88101265822785,3920.1457342115295,95.6873417721519,3893.968846432754,95.25481012658227
55,3934.9337471601075,95.71740506329114,3886.774917020313,94.28924050632911,3905.3506921280164,95.4512658227848,3822.639141643804,95.90601265822785,3920.1457342115295,95.34778481012658,3893.968846432754,95.3423417721519
