generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4297.543295557444,98.43291139240506,4194.855164876974,98.41075949367088,4230.013838443653,98.62879746835443,4244.562984238593,98.51075949367089,4201.994634777153,98.61993670886076,4233.793983578764,98.52063291139241
2,4232.54318772457,98.34367088607596,4138.281180500425,98.4367088607595,4046.069003714567,98.26835443037974,4154.579372479324,98.3243670886076,4198.7920051772835,98.53354430379747,4154.052949919234,98.38132911392407
3,4085.364815534644,97.66772151898734,4138.281180500425,98.35822784810127,4046.069003714567,98.21550632911392,4138.550129403553,98.30253164556962,4175.320483201016,98.325,4116.717122470841,98.17379746835442
4,4078.1093954917446,98.01550632911392,4091.3601086711133,97.92405063291139,4046.069003714567,98.05664556962026,4138.550129403553,98.04208860759493,3945.606608989676,97.26044303797468,4059.9390492541306,97.85974683544305
5,3942.2021134794322,97.73987341772153,3953.884785205051,97.79683544303798,4046.069003714567,97.83037974683545,4071.7819734581394,97.99651898734177,3945.606608989676,95.72120253164557,3991.908896969373,97.41696202531647
6,3908.761139818738,97.88227848101266,3908.341735367635,97.54430379746836,3915.3394710024086,97.6132911392405,3987.7809380168433,97.67848101265822,3945.606608989676,94.89177215189873,3933.1659786390605,97.1220253164557
7,3804.4722859512854,97.96867088607596,3908.341735367635,97.51898734177215,3915.3394710024086,97.30601265822784,3987.7809380168433,97.56740506329113,3945.606608989676,96.35158227848102,3912.3082078655702,97.34253164556961
8,3804.4722859512854,97.36360759493671,3908.341735367635,97.67056962025316,3872.826489120219,96.95,3873.7572567607194,97.49556962025316,3833.1427613898563,96.12816455696202,3858.5081057179427,97.121582278481
9,3796.9314397390217,96.7987341772152,3908.341735367635,97.50031645569621,3872.826489120219,97.0117088607595,3794.204142890469,97.30854430379746,3833.1427613898563,96.81930379746835,3841.0893137014405,97.08772151898735
10,3796.9314397390217,96.76392405063291,3846.4640490775064,97.50126582278482,3872.826489120219,97.15727848101265,3794.204142890469,96.79050632911392,3833.1427613898563,96.94810126582279,3828.7137764434146,97.03221518987343
11,3769.8732035122966,96.72246835443038,3846.4640490775064,97.64778481012658,3872.826489120219,97.02658227848102,3794.204142890469,97.32974683544303,3833.1427613898563,96.70348101265823,3823.3021291980695,97.08601265822784
12,3757.8425486268743,96.44367088607595,3846.4640490775064,97.52025316455696,3872.826489120219,96.88069620253165,3794.204142890469,97.39335443037974,3833.1427613898563,96.77658227848102,3820.8959982209853,97.00291139240505
13,3730.8636278873155,97.10063291139241,3796.2397762453834,97.35,3872.826489120219,97.54145569620253,3749.973450233762,97.23575949367088,3768.5442479988246,96.97056962025316,3783.6895182971007,97.2396835443038
14,3656.28040464451,96.48955696202532,3796.2397762453834,97.5129746835443,3872.826489120219,97.34430379746836,3740.2566287206773,97.46392405063291,3768.5442479988246,96.10537974683544,3766.829509345923,96.98322784810125
15,3645.0378377853285,96.37943037974684,3769.5390850343315,97.66772151898734,3872.826489120219,97.25727848101266,3717.43161372305,97.58006329113924,3768.5442479988246,96.12943037974684,3754.67585473235,97.00278481012658
16,3639.0904575346394,96.47563291139241,3748.879626076708,97.57151898734178,3872.826489120219,97.72405063291139,3663.861729365448,97.34272151898735,3742.3547795406816,96.14651898734178,3733.40261632754,97.05208860759492
17,3639.0904575346394,95.72658227848102,3748.879626076708,97.39556962025317,3872.826489120219,97.16392405063291,3663.861729365448,96.9389240506329,3742.3547795406816,96.24113924050633,3733.40261632754,96.69322784810126
18,3617.464957486245,95.81803797468355,3748.879626076708,97.74050632911393,3841.668343305361,96.45158227848101,3487.366740359153,96.34113924050632,3742.3547795406816,95.89936708860759,3687.54688935363,96.45012658227847
19,3614.12362306008,95.65601265822785,3748.879626076708,97.67025316455697,3841.668343305361,96.63354430379746,3403.6972778718714,95.76550632911392,3742.3547795406816,94.90727848101265,3670.1447299709407,96.12651898734177
20,3614.12362306008,96.025,3748.879626076708,97.7003164556962,3809.4689289287626,95.81835443037974,3403.6972778718714,95.1636075949367,3667.208399731571,94.90981012658227,3648.6755711337983,95.92341772151897
21,3614.12362306008,95.45601265822785,3621.3919358700687,97.72753164556963,3749.535221296183,96.11012658227848,3403.6972778718714,93.46708860759493,3667.208399731571,95.45791139240507,3611.1912915659545,95.6437341772152
22,3614.12362306008,95.21044303797468,3621.3919358700687,96.5126582278481,3749.535221296183,96.86139240506328,3376.9441883311165,92.57848101265823,3667.208399731571,95.70379746835442,3605.8406736578036,95.37335443037975
23,3614.12362306008,94.68069620253165,3621.3919358700687,96.80917721518988,3749.535221296183,96.29620253164558,3335.555472352737,92.63417721518988,3667.208399731571,95.3243670886076,3597.5629304621275,95.14892405063293
24,3614.12362306008,94.69588607594936,3621.3919358700687,96.36645569620254,3749.535221296183,96.90253164556962,3335.555472352737,90.39873417721519,3667.208399731571,95.83291139240507,3597.5629304621275,94.83930379746838
25,3614.12362306008,94.94113924050633,3621.3919358700687,95.57183544303797,3576.6102672942293,96.93544303797468,3335.555472352737,89.08924050632912,3652.3145995388722,95.58417721518987,3559.9991796231975,94.4243670886076
26,3515.751268123804,94.89398734177215,3621.3919358700687,95.74810126582278,3576.6102672942293,95.72658227848102,3335.555472352737,89.26202531645569,3652.3145995388722,95.14367088607595,3540.324708635942,94.15487341772152
27,3515.751268123804,95.11518987341772,3621.3919358700687,95.58417721518987,3576.6102672942293,94.74177215189873,3335.555472352737,90.01930379746835,3652.3145995388722,95.12056962025316,3540.324708635942,94.11620253164556
28,3515.751268123804,95.27879746835443,3621.3919358700687,95.90791139240507,3576.6102672942293,93.89050632911392,3335.555472352737,90.59208860759493,3652.3145995388722,95.00664556962025,3540.324708635942,94.13518987341772
29,3515.751268123804,94.90917721518987,3621.3919358700687,96.24968354430379,3451.161966266333,93.96772151898735,3258.5354895321366,89.51424050632912,3542.5520038467293,93.95664556962025,3477.878532727814,93.71949367088607
30,3515.751268123804,95.01329113924051,3621.3919358700687,96.33987341772152,3451.161966266333,93.75759493670886,3258.5354895321366,89.64398734177215,3542.5520038467293,93.73481012658227,3477.878532727814,93.69791139240506
31,3420.920195919524,94.89398734177215,3621.3919358700687,95.86455696202532,3401.2633099872705,93.76645569620253,3225.1244685436027,90.4746835443038,3542.5520038467293,93.8373417721519,3442.250382833439,93.76740506329114
32,3396.523365177237,94.01993670886075,3621.3919358700687,95.6867088607595,3401.2633099872705,92.70348101265823,3225.1244685436027,90.21329113924051,3490.1944994889177,93.81740506329113,3426.8995158134194,93.28816455696202
33,3396.523365177237,94.45537974683545,3621.3919358700687,95.36487341772153,3385.023726429754,92.05316455696203,3225.1244685436027,89.3126582278481,3368.5385501731853,93.80253164556962,3399.320409238769,92.99772151898733
34,3396.523365177237,93.88291139240506,3621.3919358700687,95.08259493670886,3338.8410037102303,92.6490506329114,3225.1244685436027,86.49208860759494,3368.5385501731853,93.71075949367089,3390.083864694864,92.36348101265823
35,3396.523365177237,92.4123417721519,3463.376079347566,94.49177215189873,3338.8410037102303,93.51392405063291,3225.1244685436027,86.04303797468354,3368.5385501731853,94.6123417721519,3358.4806933903646,92.21468354430381
36,3396.523365177237,88.74746835443038,3463.376079347566,94.48164556962026,3338.8410037102303,92.36297468354431,3225.1244685436027,85.68322784810127,3368.5385501731853,94.08987341772152,3358.4806933903646,91.07303797468356
37,3365.976859581967,87.73639240506328,3463.376079347566,93.00126582278482,3338.8410037102303,92.29018987341772,3225.1244685436027,85.57278481012658,3368.5385501731853,93.35601265822785,3352.3713922713096,90.39132911392406
38,3365.976859581967,86.59177215189874,3452.9354906083427,92.84525316455696,3338.8410037102303,92.52278481012658,3225.1244685436027,84.56835443037974,3331.8223041402484,93.06550632911393,3342.940025316878,89.91873417721519
39,3365.976859581967,84.67753164556962,3452.9354906083427,92.55,3338.8410037102303,92.4253164556962,3225.1244685436027,81.62120253164557,3323.9755951662164,92.125,3341.370683522072,88.67981012658228
40,3323.413052271934,85.40981012658227,3379.379073498378,92.35791139240506,3338.8410037102303,93.30316455696203,3181.7472537604576,81.76835443037974,3285.9806401618716,90.89335443037974,3301.872204680574,88.74651898734177
41,3315.8455422243087,83.40917721518987,3379.379073498378,91.88481012658228,3338.8410037102303,92.79493670886076,3151.6690206747344,81.4389240506329,3285.9806401618716,89.4490506329114,3294.343056053904,87.79537974683544
42,3315.8455422243087,81.52183544303797,3379.379073498378,89.92183544303798,3338.8410037102303,93.46962025316456,3131.754449102921,79.55348101265822,3231.1871553253804,88.79367088607594,3279.401444772244,86.65208860759495
43,3277.9490130079844,80.86835443037975,3361.05368338314,89.926582278481,3259.1256638600553,92.85822784810127,3109.2818192182244,72.99873417721518,3231.1871553253804,89.05632911392405,3247.7194669589567,85.14164556962024
44,3277.9490130079844,80.97689873417721,3361.05368338314,89.58354430379747,3259.1256638600553,91.65253164556962,3109.2818192182244,68.72120253164557,3231.1871553253804,89.32911392405063,3247.7194669589567,84.05265822784811
45,3277.9490130079844,81.6503164556962,3361.05368338314,89.6626582278481,3259.1256638600553,90.41075949367088,3032.582579656184,68.41993670886076,3223.8785786351586,87.45284810126583,3230.917903708504,83.51930379746835
46,3277.9490130079844,81.41424050632911,3361.05368338314,89.98164556962026,3236.5763570670265,89.41424050632911,3032.582579656184,66.37531645569621,3183.333061283322,84.82816455696202,3218.2989388795313,82.40272151898733
47,3241.6191941745647,82.04177215189874,3358.997591882612,90.05822784810127,3236.5763570670265,88.5117088607595,3032.582579656184,63.38512658227848,3183.333061283322,81.88101265822785,3210.6217568127418,81.17556962025317
48,3241.6191941745647,82.44873417721519,3315.412146292875,88.68386075949367,3236.5763570670265,86.4259493670886,2941.218119478038,62.311392405063295,3183.1492247365986,80.79018987341772,3183.5950083498205,80.1320253164557
49,3241.6191941745647,80.89272151898734,3315.412146292875,86.5870253164557,3190.901807659724,87.58386075949367,2941.218119478038,60.99208860759494,3183.1492247365986,79.35284810126582,3174.46009846836,79.0817088607595
