generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4217.4725771193725,18.697708014328985,3995.724775958482,18.531355698651236,4285.139136366904,18.67917259938307,4274.98846224332,18.615464234336702,4254.011032156962,18.62114284479028,4205.467196769008,18.628968678298055
2,4193.742436998846,18.35245117248157,3995.724775958482,17.727117803948193,4212.850322532621,18.081373948514454,4122.659059999402,18.03689922806173,4225.283053201763,17.62931608469931,4150.0519297382225,17.965431647541052
3,4193.742436998846,17.664592648384676,3995.724775958482,18.163924874928178,4212.850322532621,17.891531230465677,4109.2752423245865,17.595671415405835,4225.283053201763,18.014667070018053,4147.375166203261,17.866077447840482
4,4193.742436998846,17.763599222622375,3995.724775958482,17.987392967772365,4212.850322532621,17.595294586832786,4109.2752423245865,17.402645666054013,4006.436330700487,17.35926244729648,4103.605821703005,17.621638978115605
5,4193.742436998846,17.940964245645432,3995.724775958482,18.20250966893238,4212.850322532621,17.708309409133754,4109.2752423245865,17.458845098523955,4006.436330700487,17.49379896228869,4103.605821703005,17.760885476904843
6,4179.012793373851,17.777786589276275,3995.724775958482,17.825910806482554,4212.850322532621,17.809111739535677,4038.0344238894822,17.807154528042787,4006.436330700487,17.71926106025139,4086.4117292909846,17.78784494471774
7,4179.012793373851,17.582909612361078,3995.724775958482,17.900169320118863,4072.3349633940834,17.42697104798024,4038.0344238894822,17.755065423683455,4006.436330700487,17.904682589920835,4058.308657463277,17.713959598812895
8,4179.012793373851,17.630820716859805,3995.724775958482,17.354003186922014,4072.3349633940834,17.51301458007327,4038.0344238894822,17.518085305512773,4006.436330700487,17.415439010954973,4058.308657463277,17.486272560064567
9,4071.6046323375,17.46240461914061,3995.724775958482,17.703207985294217,4072.3349633940834,17.661107145384154,4013.0906556749073,17.561654150830186,4006.436330700487,18.015410384533197,4031.838271613092,17.68075685703647
10,4071.6046323375,17.613440278651787,3995.724775958482,17.626951342139098,4072.3349633940834,17.424901537986734,4013.0906556749073,17.455173321138627,4006.436330700487,17.939284873718773,4031.838271613092,17.611950270727004
11,4071.6046323375,17.37611650003133,3995.724775958482,17.761294663516757,4072.3349633940834,17.880501266705423,4013.0906556749073,17.44505501318535,4006.436330700487,18.04680643664002,4031.838271613092,17.701954776015775
12,4071.6046323375,17.70692094037104,3995.724775958482,17.92439429793053,4072.3349633940834,18.013873461632432,4013.0906556749073,17.81566051262597,4006.436330700487,18.1945312362137,4031.838271613092,17.931076089754733
