generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4042.765104052904,17.653164556962025,4053.6920365893516,15.045886075949367,4219.720311752217,20.850632911392406,4081.873068932841,19.343670886075948,4162.494413135901,23.27974683544304,4112.108986892643,19.234620253164557
2,3994.1361291132594,19.513291139240508,4018.6327625579365,18.713607594936708,4190.361078297669,16.150949367088607,4045.786080593407,21.866139240506328,4026.457312617226,20.6373417721519,4055.0746726358993,19.37626582278481
3,3955.918094492786,20.990822784810128,3925.114828495721,14.892721518987342,4183.054190359818,38.7996835443038,3969.1946356930016,27.03607594936709,4016.9870266479716,22.365506329113924,4010.0537551378598,24.816962025316457
4,3939.1459304163086,23.33132911392405,3897.647361124838,22.917088607594938,4137.624051050714,27.218670886075948,3916.3176067274976,21.350632911392406,3960.6306999251588,21.082911392405062,3970.273129848903,23.180126582278483
5,3911.748684484987,13.895886075949367,3897.647361124838,20.820886075949367,4092.003781802359,15.055379746835444,3888.0614821052836,17.42025316455696,3933.922870470977,23.12405063291139,3944.6768359976895,18.06329113924051
6,3859.788513041481,21.460443037974684,3890.8033870885206,16.058227848101264,4045.052343885824,18.616772151898733,3858.8131878661297,14.783544303797468,3933.922870470977,23.041455696202533,3917.6760604705864,18.792088607594938
7,3794.8249221135543,11.51487341772152,3829.825907480075,18.312974683544304,4041.7691151300937,18.325,3834.126188924729,19.364240506329114,3905.004958099098,21.05854430379747,3881.1102183495095,17.71512658227848
8,3761.494487698444,17.460759493670885,3816.4081820940787,20.3003164556962,3954.593680715979,30.457911392405062,3816.825896488347,20.76139240506329,3905.004958099098,16.04493670886076,3850.86544101919,21.00506329113924
9,3761.494487698444,15.683544303797468,3803.212134306636,28.16360759493671,3942.2212171188125,27.093037974683543,3764.1490071381554,17.360443037974683,3896.6232888207223,16.388291139240508,3833.540027016554,20.93778481012658
10,3709.420678909948,18.919303797468356,3797.1114943273665,21.81360759493671,3922.3271817371365,20.498417721518987,3722.526826001048,13.673417721518987,3889.6536528528295,16.512974683544304,3808.2079667656662,18.283544303797466
11,3709.420678909948,20.42721518987342,3775.291895314737,33.075,3845.6216219605517,20.453164556962026,3647.3933176206433,17.543354430379747,3886.682726572564,16.401898734177216,3772.8820480756885,21.580126582278485
12,3709.2909684707374,19.332278481012658,3754.999946983189,24.34208860759494,3845.6216219605517,13.823417721518988,3641.837494484,29.42246835443038,3852.4350080966497,26.64746835443038,3760.837007999026,22.713544303797466
13,3709.2909684707374,17.57879746835443,3754.999946983189,22.264556962025317,3820.3961467300273,19.27753164556962,3626.781030013149,23.725949367088607,3792.930673911661,22.769620253164558,3740.8797532217527,21.123291139240507
14,3709.2909684707374,18.51012658227848,3740.816757883075,23.21740506329114,3800.5687595258646,16.993037974683546,3613.3002653609783,17.606012658227847,3772.8395738006516,19.434810126582278,3727.363265008261,19.152278481012658
15,3695.58609698497,18.79493670886076,3670.225724120743,25.970886075949366,3789.7204351696014,19.954430379746835,3546.875254876094,17.43132911392405,3743.42932577085,22.575949367088608,3689.1673673844516,20.945506329113925
16,3695.58609698497,18.63512658227848,3661.7726996385873,18.599367088607593,3750.343908932557,15.912658227848102,3525.7395513108586,18.560443037974682,3710.3493162657805,19.62120253164557,3668.7583146265506,18.265759493670885
17,3695.58609698497,22.008544303797468,3652.4135039475145,19.634177215189872,3689.4358653241984,21.05221518987342,3511.043216100344,22.848417721518988,3667.390054557296,22.04367088607595,3643.1737473828643,21.517405063291143
18,3661.9898260138025,25.57373417721519,3628.37099546817,21.501898734177214,3674.4980798156344,21.565189873417722,3511.043216100344,18.209493670886076,3656.262642329055,25.25379746835443,3626.4329519454013,22.420822784810127
19,3620.9718860105395,17.672784810126583,3598.9612284342725,27.319620253164558,3674.4980798156344,20.785759493670888,3505.7150478360186,24.535759493670888,3583.0016675580146,21.64240506329114,3596.6295819308957,22.39126582278481
20,3611.2491476502705,13.86993670886076,3594.1812694636833,18.126898734177214,3674.4980798156344,19.76360759493671,3504.354162434205,26.620569620253164,3539.0148238987667,20.318987341772154,3584.6594966525117,19.740000000000002
21,3573.3988987170264,18.515822784810126,3594.1812694636833,23.39651898734177,3640.0880920938757,12.54240506329114,3472.852964109217,24.570253164556963,3499.8519635175016,27.24272151898734,3556.0746375802614,21.25354430379747
22,3554.7513940024596,19.255379746835445,3547.6067910380393,16.00601265822785,3623.4320703202234,16.40854430379747,3389.9053933769433,21.765506329113926,3461.6318580714797,19.71645569620253,3515.4655013618294,18.630379746835445
23,3543.8778094538056,21.101898734177215,3480.3059499309047,19.875316455696204,3586.6158075053377,12.070253164556963,3323.910338648259,17.78354430379747,3450.0373559921827,15.589240506329114,3476.9494523060976,17.284050632911395
24,3510.7572720831527,13.630379746835443,3480.3059499309047,29.470569620253166,3550.9619036534245,18.60632911392405,3259.4346451205224,21.47721518987342,3427.5094212706254,21.15506329113924,3445.793838411726,20.867911392405066
25,3492.127251098473,17.52848101265823,3455.1035026646737,12.51993670886076,3509.5115579264143,18.315506329113923,3242.8387864074316,17.294620253164556,3378.234458108732,17.18227848101266,3415.563111241145,16.568164556962024
26,3474.874526614167,22.679746835443037,3434.529814340745,14.166139240506329,3486.6765106841444,21.62246835443038,3184.174198195518,22.775,3349.9387637937607,23.24398734177215,3386.038762725667,20.89746835443038
27,3424.4852111522846,17.8,3433.0588350281478,18.75253164556962,3467.0442475838367,27.65759493670886,3150.011092228989,29.21993670886076,3290.3638750648424,19.214240506329112,3352.9926522116207,22.52886075949367
28,3424.4852111522846,14.062025316455696,3420.2280766312524,14.397151898734178,3460.4203346391973,20.814873417721518,3131.9650783324128,12.739240506329114,3290.3638750648424,24.13101265822785,3345.492515163998,17.22886075949367
29,3402.401759438256,29.100632911392406,3420.2280766312524,15.22373417721519,3423.8404015782758,13.68386075949367,3121.596687118799,18.84620253164557,3217.5374600628597,22.344303797468353,3317.120876965889,19.839746835443037
30,3402.401759438256,16.64841772151899,3394.279289815776,20.452215189873417,3418.315655513286,25.539240506329115,3115.363755318172,12.97373417721519,3148.2121713021043,20.411392405063292,3295.7145262775184,19.205000000000002
31,3379.1780561829564,20.476898734177215,3384.9345821525803,17.458227848101266,3402.5133056642903,17.758860759493672,3109.037570824123,25.468987341772152,3081.4430186786203,21.178481012658228,3271.421306700514,20.468291139240506
32,3326.1513472011334,21.54873417721519,3384.9345821525803,15.671518987341772,3385.8552211747824,20.01867088607595,3092.30320699516,18.14272151898734,2979.3121293085014,17.972784810126583,3233.711297366432,18.67088607594937
