generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4014.7668479014137,0.47074739201186566,4225.698216674511,0.4065907259560759,4088.04691231032,0.4711181429217561,4294.009399619802,0.4069614768659664,4375.918804737327,0.34175616888011817,4199.688036248675,0.41943478132715645
2,3970.249606203173,0.43917089013511856,4092.232857798463,0.4065907259560759,4026.037969526257,0.24198200328248617,4206.9692573749335,0.5026178597709338,4244.837567070135,0.4370164893075463,4108.065451594592,0.4054755936904321
3,3885.9695303084104,0.34175616888011817,3930.1022162545764,0.2753168435092662,3917.1167337292623,0.4069614768659664,4154.353116481264,0.34175616888011817,4185.017403512946,0.5652015629316357,4014.511800057292,0.38619844421342087
4,3876.5816217182432,0.471118142921756,3911.9567299601845,0.4067761014110211,3913.832407454745,0.3087602741634221,4086.2123219707337,0.6008238999418297,4153.758313550274,0.34175616888011817,3988.4682789308363,0.42584691746362935
5,3762.551792267474,0.6379579484565038,3911.9567299601845,0.34175616888011817,3913.4079583665994,0.9788459441013029,4033.2257265602047,0.3743045276593543,4079.738425831502,0.34175616888011817,3940.176126597193,0.5349241515954795
6,3708.91353543698,0.43917089013511845,3911.9567299601845,0.24198200328248612,3871.4326051322614,0.8794679292647091,4033.2257265602047,0.2755022189642114,4069.1671288047023,0.34175616888011817,3918.9391451788674,0.4355758421053286
7,3708.91353543698,0.3087602741634221,3821.04345209337,0.27550221896421145,3781.4157471256963,0.6572962895087731,3979.3694359945175,0.34175616888011817,4069.1671288047023,0.2755022189642114,3871.9818598910533,0.3717634340961472
8,3703.2969466193244,0.4711181429217561,3742.8903125034044,0.3744899031142995,3781.4157471256963,0.471118142921756,3874.5786738956385,0.3744899031142996,4040.6981960046046,0.4388001392252281,3828.5759752297336,0.4260032462594679
9,3691.7169477785437,1.2521021196858038,3700.442997209186,0.5026178597709338,3781.4157471256963,0.40677610141102116,3705.4901603131893,0.27550221896421145,3972.067698414562,0.3744899031142995,3770.226710168236,0.5622976405892539
10,3611.5552554373935,1.0409441387841196,3693.855430887279,0.4389855146801733,3765.793570466533,0.3744899031142996,3695.378900594367,0.3744899031142996,3908.216751401168,0.47074739201186555,3734.959981757348,0.5399313703409515
11,3544.6915390071836,0.43917089013511856,3689.461491780691,0.5902024592679705,3752.9053879788758,0.5342261670474873,3633.6850205200153,0.5961001737882149,3846.2060788926024,0.9930660430281293,3693.3899036358735,0.6305531466533841
12,3544.6915390071836,0.4069614768659664,3675.3583678621844,0.777595416541189,3752.9053879788758,0.6407902869796734,3633.6850205200153,0.3417561688801181,3807.3587746127937,1.0959371131644196,3682.79981799621,0.6526080924862733
13,3537.1443329012536,0.43917089013511856,3645.3664156709,0.40677610141102116,3740.850715669617,0.5940160641560545,3621.317359260882,0.38702164598730776,3774.734033620733,0.502803235225879,3663.882571424677,0.4659575873830762
14,3537.1443329012536,0.5691100373391036,3615.844432148404,0.3085748987084769,3687.452382786755,0.40677610141102116,3541.6966699740287,0.3087602741634221,3750.1014132275764,0.24198200328248612,3626.447846207604,0.367040662980902
15,3537.1443329012536,0.5297157032557033,3615.844432148404,0.4211316872866132,3682.054844782273,0.5652015629316357,3541.6966699740287,0.3087602741634221,3746.7220096125598,0.5652015629316357,3624.692457883704,0.478002158113802
16,3526.5872723666935,0.5309787223967403,3568.310000149102,0.5148882873609504,3677.2179467853,1.3450591308881215,3483.444789717646,0.4711181429217561,3706.478291220883,1.0732797425564122,3592.4076600479248,0.7870648052247959
17,3526.5872723666935,0.43917089013511856,3526.0083448964297,0.34175616888011817,3674.6492945018276,1.135592357610927,3483.444789717646,0.34175616888011817,3697.929959926711,0.3087602741634221,3581.7239322818614,0.5134071719339408
18,3486.0163857739017,0.4069614768659663,3516.1349956069,0.3085748987084769,3647.3955787414375,1.2892193175020865,3483.444789717646,0.5340407915925421,3677.414487631033,0.35422583820163694,3562.0812474941836,0.5786044645741418
19,3480.2719803485033,0.3744899031142995,3477.056260659474,0.40677610141102116,3647.3955787414375,0.9898103846269867,3483.444789717646,0.3087602741634221,3663.8047079975318,0.4069614768659664,3550.394663492919,0.49735962803633915
20,3478.312035979485,0.656576513131509,3412.842195506098,0.3743045276593543,3647.3955787414375,0.8536332955730784,3483.444789717646,0.3855047579120815,3661.497757017789,0.4069614768659663,3536.6984713924917,0.535396114228398
21,3472.5676305540865,0.7242612589813509,3379.212751046893,0.3744899031142996,3621.4235808708104,0.7826716228594625,3453.134962982994,0.5358003114542351,3661.497757017789,0.5163567140646418,3517.567336494515,0.5867159620947979
22,3371.4046336839897,1.0917513204445977,3328.841500647107,0.4069614768659664,3613.0513147140578,0.43917089013511856,3451.6308700198288,0.37411915220440917,3661.497757017789,1.1074053654810772,3485.285215216555,0.6838816410262337
23,3371.4046336839897,0.3417561688801181,3324.7937284262034,0.17415509047149172,3613.0513147140578,0.57901387043551,3422.5760236628485,0.5885423241505673,3657.0221226882963,0.8693220479311782,3477.769564635079,0.510557900373773
24,3371.4046336839897,0.43917089013511856,3263.904632039877,0.9814995342009618,3613.0513147140578,0.3085748987084769,3419.4732111368894,0.3087602741634221,3630.644736650001,1.1288488128753844,3459.6957056449623,0.6333708820166727
25,3360.369113140609,0.3744899031142996,3263.904632039877,0.3744899031142995,3593.783926667897,0.4711181429217561,3402.211609314485,0.9279279016642165,3617.162764838447,0.34175616888011817,3447.486409200263,0.497956403938938
