generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4311.983274914256,19.956151056623487,4228.0780831356,19.958569292560874,4320.297693248101,19.96590413815943,4023.679241893898,19.981956692460056,4171.856612668021,19.971411377260686,4211.178981171975,19.966798511412907
2,4273.774978165475,19.964687784326603,4173.776620564584,19.965303641573357,4041.4417028309194,19.978840009723424,4023.679241893898,19.971733350433563,4171.856612668021,19.958916052897507,4136.905831224579,19.96789616779089
3,4183.4604493849265,19.982304053965283,4173.776620564584,19.963601000752988,4041.4417028309194,19.96711816251055,4023.679241893898,19.970630598963012,4171.856612668021,19.960380721352557,4118.84292546847,19.968806907508878
4,4141.045668480451,19.96448490812581,4173.776620564584,19.953013047120354,4041.4417028309194,19.973232672294273,4023.679241893898,19.97614021210549,4171.856612668021,19.965126367731518,4110.359969287574,19.966399441475488
5,4141.045668480451,19.968786551507907,4173.776620564584,19.97144344625614,4041.4417028309194,19.969129805986643,4023.679241893898,19.955240003375998,4171.856612668021,19.96549297875016,4110.359969287574,19.96601855717537
6,4141.045668480451,19.97134670033049,4173.776620564584,19.970050069495027,4041.4417028309194,19.96933377298407,4023.679241893898,19.947405570530716,4171.856612668021,19.963534818854153,4110.359969287574,19.964334186438894
7,4135.309083084061,19.969765734051986,4173.776620564584,19.976781776683403,4041.4417028309194,19.949439246711155,4023.679241893898,19.966107387463044,4171.856612668021,19.960439043904085,4109.212652208296,19.96450663776273
8,4135.309083084061,19.97348536088796,4163.36635107012,19.967103562310356,4041.4417028309194,19.958309197724432,4023.679241893898,19.9778681161781,4171.856612668021,19.968170599726985,4107.130598309404,19.968987367365568
9,4067.6545131018925,19.966000617420924,4163.36635107012,19.965235536585283,4041.4417028309194,19.95639843367442,4023.679241893898,19.94943170067408,4158.85096658297,19.965155720880077,4090.99855509596,19.960444401846956
10,4067.6545131018925,19.954429773018678,4163.36635107012,19.975223737676913,4041.4417028309194,19.96496844590754,4023.679241893898,19.97435904708106,4158.85096658297,19.96028529081816,4090.99855509596,19.96585325890047
