generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4248.254079478787,4.074740761157697,4244.12978333834,4.039401209071461,4133.849282112802,4.0224970439772685,4186.30260055509,4.070110964207652,4324.264552373505,4.0114376859924965,4227.360059571705,4.043637532881315
2,4193.377546222202,4.093787422671339,4244.12978333834,4.053701470331188,4131.358760708738,3.9806195965634306,4186.30260055509,4.042469625042195,4298.7252319944155,3.9908087407438417,4210.778784563757,4.032277371070399
3,4144.605313721687,4.056751306478838,4117.206589491346,4.047031719074954,4131.358760708738,3.9670572853945174,4186.30260055509,4.064778467683575,4130.692298389055,3.973499210533905,4142.033112573183,4.021823597833158
4,4049.051036072011,4.029358950657696,4117.206589491346,4.022129178044688,4131.358760708738,3.9988559469791225,4129.014427046191,4.024847976201625,4130.692298389055,3.949790097749821,4111.464622341468,4.0049964299265906
5,4049.051036072011,4.0421919305486105,4117.206589491346,3.9782343862281917,4131.358760708738,3.9813148221170787,4129.014427046191,3.935493539344519,4130.692298389055,3.9668211778111995,4111.464622341468,3.9808111712099197
6,4049.051036072011,4.036373142562108,4117.206589491346,3.915554260996438,4131.358760708738,3.937357297595981,4129.014427046191,3.913301967504468,4130.692298389055,3.9659175536428957,4111.464622341468,3.9537008444603776
7,4049.051036072011,3.999444933193534,4117.206589491346,3.9777812151905554,4131.358760708738,3.900592068992698,4129.014427046191,3.814284246811286,4130.692298389055,3.948382139758936,4111.464622341468,3.9280969207894016
8,4049.051036072011,4.0672008500170795,4076.814650565088,4.05432398316111,4131.358760708738,3.769463603877939,4129.014427046191,3.7876908875878623,4096.8359780873725,3.8030322062042052,4096.61497049588,3.8963423061696387
9,4049.051036072011,4.0108937080219285,4020.545316504755,4.018443992533559,4131.358760708738,3.8336159093723015,4129.014427046191,3.8215638809709715,4066.8466755812296,3.825938760786966,4079.363243182585,3.9020912503371457
10,4049.051036072011,3.9229262481362075,4020.545316504755,3.9732568560396913,4131.358760708738,3.822986660719521,4129.014427046191,3.7806223709589464,4066.8466755812296,3.8816844051955726,4079.363243182585,3.8762953082099876
11,4049.051036072011,3.840030088103261,4020.545316504755,3.9341738886321607,4131.358760708738,3.7708893600774918,4129.014427046191,3.7979702833778797,4066.8466755812296,3.8532402974241213,4079.363243182585,3.8392607835229833
12,4049.051036072011,3.8793229984161743,4020.545316504755,3.938339507562922,4131.358760708738,3.8194478636266944,4129.014427046191,3.8121226171212803,4066.8466755812296,3.8600175977738767,4079.363243182585,3.8618501169001895
13,4049.051036072011,3.798063095560137,4020.545316504755,3.8839962287280887,4131.358760708738,3.872427709860735,4129.014427046191,3.852277373803746,4066.8466755812296,3.8701772790353193,4079.363243182585,3.855388337397605
14,4049.051036072011,3.9076794350654196,4020.545316504755,3.758769087119873,4131.358760708738,3.8101417451417388,4129.014427046191,3.797536304654244,4066.8466755812296,3.802757281609105,4079.363243182585,3.815376770718076
15,4049.051036072011,3.915007519357063,4020.545316504755,3.749521178230957,4044.7044754929757,3.74193771048068,4129.014427046191,3.8443858361517504,4066.8466755812296,3.7791077094560808,4062.0323861394327,3.8059919907353064
16,4049.051036072011,4.016832189977558,4020.545316504755,3.734128710517454,3875.705056234782,3.762138371701282,4031.6033947917317,3.9149201424127917,4066.8466755812296,3.8042014447226844,4008.750295836902,3.8464441718663536
17,4049.051036072011,4.035794385015127,4020.545316504755,3.6332772694114195,3875.705056234782,3.810209217660857,4031.6033947917317,3.952130580762874,4066.8466755812296,3.7804724021393588,4008.750295836902,3.8423767709979275
18,4049.051036072011,3.995638029956346,4020.545316504755,3.507886527306166,3875.705056234782,3.8533256520024888,4031.6033947917317,3.8168002255518854,4066.8466755812296,3.786333273751218,4008.750295836902,3.7919967417136204
19,4049.051036072011,3.9456731601314248,4020.545316504755,3.4603515391662767,3875.705056234782,3.787708650885443,4031.6033947917317,3.7692173556101083,4066.8466755812296,3.7998278132714702,4008.750295836902,3.752555703812945
20,4049.051036072011,3.935713654735886,4020.545316504755,3.311158470408975,3875.705056234782,3.7995577374256966,4031.6033947917317,3.746255026990877,4066.8466755812296,3.760061548518769,4008.750295836902,3.710549287616041
21,4049.051036072011,3.8520860670228725,4020.545316504755,3.3170353489614803,3875.705056234782,3.8461566672163623,4031.6033947917317,3.6663731480683572,4066.8466755812296,3.715233552149152,4008.750295836902,3.679376956683645
22,4049.051036072011,3.7815449630628946,4020.545316504755,3.3627328290111707,3875.705056234782,3.9074673463790948,4031.6033947917317,3.6923047098700907,4066.8466755812296,3.659309686972381,4008.750295836902,3.6806719070591263
23,4049.051036072011,3.735917403802385,4020.545316504755,3.290092569286025,3875.705056234782,3.937121070474324,4031.6033947917317,3.617032677788679,4066.8466755812296,3.751105759500851,4008.750295836902,3.6662538961704527
24,4049.051036072011,3.6007053178396613,4020.545316504755,3.378294788928072,3875.705056234782,3.8317985386041435,4031.6033947917317,3.6152469505602665,4066.8466755812296,3.6880757547105847,4008.750295836902,3.6228242701285454
25,4049.051036072011,3.69949666213257,4020.545316504755,3.36407729475715,3875.705056234782,3.7834993260003924,4031.6033947917317,3.612120831405472,4066.8466755812296,3.6616366086481453,4008.750295836902,3.624166144588746
26,4049.051036072011,3.617976097949685,4020.545316504755,3.3845255531255427,3875.705056234782,3.81055445806132,4028.835611960268,3.6082162980002264,4066.8466755812296,3.557786111446119,4008.196739270609,3.5958117037165787
27,4049.051036072011,3.663382036221348,4020.545316504755,3.366419424056269,3875.705056234782,3.7482514409439864,4028.835611960268,3.554463297693206,4066.8466755812296,3.484548420544269,4008.196739270609,3.5634129238918155
28,4049.051036072011,3.6983833657691316,4020.545316504755,3.3246589055022024,3875.705056234782,3.6562424663117907,4028.835611960268,3.51260192403585,4066.8466755812296,3.437033923135191,4008.196739270609,3.5257841169508333
29,4034.564172035098,3.645002294731086,4020.545316504755,3.245438176848962,3875.705056234782,3.4882280403417547,4028.835611960268,3.4629430190051766,4066.8466755812296,3.4211915950975813,4005.2993664632268,3.4525606252049124
30,4034.564172035098,3.6091770251696635,4020.545316504755,3.212875516710936,3875.705056234782,3.452736286651039,4028.835611960268,3.402700361476351,4005.533287917435,3.4747333663395166,3993.036688930468,3.4304445112695015
31,4034.564172035098,3.495514069332969,4020.545316504755,3.1298515049690967,3875.705056234782,3.3250091757511546,4028.835611960268,3.383467103708009,4005.533287917435,3.4869044564172342,3993.036688930468,3.364149262035693
32,4034.564172035098,3.429390927658884,3948.648141629645,3.0803453041147133,3875.705056234782,3.2069112713578667,4028.835611960268,3.3298244194726134,4005.533287917435,3.4104796902834926,3978.657253955446,3.2913903225775143
