generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4241.4857846330015,19.717777121072924,4115.377179343919,19.778726319825644,4241.314577171436,19.734729770207984,4290.961171426892,19.726089490632923,4268.489389074643,19.745573705435827,4231.525620329979,19.74057928143506
2,4213.554835132827,19.492743638969802,4115.377179343919,19.376075334807762,4213.381212474531,19.33662929930202,4181.352631642348,19.482884427992,4080.805964918402,19.40633609338542,4160.894364702405,19.418933758891402
3,4195.1952292473425,19.128675073285034,4115.377179343919,18.938117240861757,4162.73509404434,18.62207313229037,4181.352631642348,19.165289159508017,4004.0963159705652,19.22568062790486,4131.751290049703,19.015967046770008
4,4195.1952292473425,18.86868755461678,4036.9368627923172,18.262684105644144,4077.4707205918826,18.218796136493257,4181.352631642348,18.849787476263266,4004.0963159705652,18.64189808637043,4099.01035204889,18.568370671877577
5,4168.578723240966,18.40503310239509,4036.9368627923172,17.58921054369546,3936.944708710357,18.0307021284425,4087.5359163457497,18.31138043469947,4004.0963159705652,17.887480624450415,4046.818505411991,18.044761366736587
6,4168.578723240966,18.447870398652043,4036.9368627923172,17.275431248257867,3936.944708710357,17.52392479386131,4014.711664790891,17.298688698496825,4004.0963159705652,17.506381720755154,4032.253655101019,17.610459372004637
7,4120.912239578702,18.200172416332407,4036.9368627923172,16.79908340999023,3936.944708710357,17.088817970904785,4014.711664790891,15.700600241703981,4004.0963159705652,16.889817768393954,4022.720358368567,16.93569836146507
8,4111.321847936279,18.093928092473732,3969.921269191144,16.739877517510948,3936.944708710357,16.76996965642475,3940.898892827298,11.781446373609532,3962.9635625804312,15.09408077258081,3984.4100562491017,15.695860482519953
9,4079.253144842545,17.529514927839266,3969.921269191144,16.602187155767705,3936.944708710357,15.959742798668259,3875.306193047529,9.355734028812885,3962.5669462372116,11.933921038068934,3964.7984524057574,14.276219989831409
10,3902.7736529663352,16.835818034308488,3969.921269191144,16.574637755586156,3933.9437035386077,15.828884970224156,3875.306193047529,9.03142285243376,3962.5669462372116,8.600931843221407,3928.9023529961655,13.374339091154791
11,3902.7736529663352,16.042151804406867,3969.921269191144,16.152067781081648,3864.363951131351,15.723280313657032,3805.861159344075,8.732796622244155,3915.3161872176925,5.236658193966168,3891.6472439701197,12.377390943071171
12,3902.7736529663352,15.953931660863304,3969.921269191144,15.10393241746658,3810.351775858363,15.319694836223393,3805.861159344075,7.275528448452669,3843.7494082025896,4.705856751933556,3866.5314531125014,11.671788822987901
13,3902.7736529663352,15.340163191212728,3967.052748471002,14.038657514326493,3781.512645304156,14.590908239862632,3724.0381535383885,6.897100116047529,3843.7494082025896,5.577526466494104,3843.825321696495,11.288871105588697
14,3830.3132487188223,14.21971136092832,3942.5470927247475,10.23081999372286,3781.512645304156,13.988919172216475,3713.5923537543686,6.807435741669545,3843.7494082025896,5.846437052850744,3822.3429497409365,10.21866466427759
15,3778.1580890524915,13.522779386990734,3917.496977142579,6.013178365697954,3776.996499320659,12.888062074922859,3697.5860376174305,7.213343996918626,3836.6078229616496,5.847403291617163,3801.369085218962,9.096953423229467
16,3775.563987917021,12.776634665635996,3885.0940500913784,3.6919292168129965,3724.4046416002398,11.571328421928339,3697.1582305841457,7.448430580832041,3820.8791350982456,5.306058744386315,3780.620009058206,8.158876325919136
17,3775.563987917021,12.10860894087648,3840.7991463782027,3.5924700958206284,3665.7050281444704,10.744488454117953,3660.804053740296,6.4974388718559775,3814.8276365262755,4.794689295081921,3751.5399705412538,7.547539131550591
18,3775.563987917021,10.6022342499293,3789.5691923492686,4.32851823428667,3649.837494837651,9.548080356772976,3660.804053740296,5.116948791630317,3792.0826433714037,4.771210612544794,3733.571474443128,6.873398449032811
19,3720.3370466034935,10.298371234581303,3778.816684827351,4.508401160725581,3649.837494837651,7.605640185884042,3660.804053740296,3.2936899638101007,3763.6939605368552,5.0366745633646515,3714.6978481091296,6.148555421673136
20,3720.3370466034935,9.843291809498288,3735.5913879967948,3.914148858773827,3626.2714637587414,6.535581656556218,3640.504026720178,1.8461372315734117,3745.828502895985,4.591759019070084,3693.7064855950384,5.346183715094365
21,3681.3430495309394,9.727559930334982,3711.7693072314337,2.893995450462942,3604.8306820817725,5.1955891996649655,3615.857563912574,1.8877252380448641,3671.735381006365,4.696803621870711,3657.1071967526163,4.880334688075693
22,3620.9513360726883,9.31839717478638,3680.1666793314776,2.3941920815975855,3563.5215998096187,4.747332285293241,3599.875567861916,2.196144083574633,3655.577591896082,4.26047831260015,3624.0185549943562,4.583308787570398
