generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4170.383056908792,3.770420136726944,4267.565261544453,3.8038674210384777,4004.138313497222,3.7232482065791523,4249.581262483803,3.7782815454571836,4120.166888634771,3.745965677907556,4162.366956613808,3.7643565975418625
2,4170.383056908792,3.585557600297551,4267.565261544453,3.6001276102378026,4004.138313497222,3.5129080072947074,4111.313984437869,3.5641583778962556,4114.556243235283,3.5844394471735597,4133.591371924724,3.5694382085799754
3,4170.383056908792,3.4270680247158443,4049.4272880182066,3.3939824530540688,4004.138313497222,3.3887136429757967,4111.313984437869,3.4037204025918157,4114.556243235283,3.3504519701108397,4089.963777219474,3.392787298689673
4,4018.5411519335958,3.3097221875806935,4049.4272880182066,3.294139897862087,4004.138313497222,3.258720501512901,4111.313984437869,3.266401752230762,4114.556243235283,3.1794505998162994,4059.5953962244357,3.261686987800549
5,4018.5411519335958,3.2327515541808394,4049.4272880182066,3.2031352965074267,4004.138313497222,3.180491157494676,4111.313984437869,3.1909925356110946,4114.556243235283,3.126451052946043,4059.5953962244357,3.1867643193480157
6,4018.5411519335958,3.183362034605233,4049.4272880182066,3.098803986834064,4004.138313497222,3.08718621234375,4111.313984437869,3.150719535176895,4114.556243235283,3.0936764626364543,4059.5953962244357,3.122749646319279
7,4018.5411519335958,3.12794663022047,4049.4272880182066,3.0592401334954964,4004.138313497222,3.0539861671515127,4111.313984437869,3.0610132625323296,4114.556243235283,3.0384549763101836,4059.5953962244357,3.068128233941999
8,4018.5411519335958,3.0595224202259184,4049.4272880182066,2.994257364048874,4004.138313497222,3.0183605533625752,4111.313984437869,3.045802412747921,4114.556243235283,3.054968081826806,4059.5953962244357,3.034582166442419
9,4018.5411519335958,2.997469144034456,4049.4272880182066,2.9314648758253963,4004.138313497222,3.0021383848653045,4111.313984437869,2.962052940560371,4114.556243235283,2.946969159113575,4059.5953962244357,2.9680189008798203
10,4018.5411519335958,2.956619108036354,4049.4272880182066,2.980286529165283,4004.138313497222,3.029236115790632,4111.313984437869,2.9389205182861575,4114.556243235283,2.907888283762911,4059.5953962244357,2.962590111008267
11,4018.5411519335958,2.9320769793953354,4049.4272880182066,2.9147581134123732,4004.138313497222,2.9740981874772996,4111.313984437869,2.899377434336589,4114.556243235283,2.877697707700832,4059.5953962244357,2.919601684464486
12,4018.5411519335958,2.9077732921710804,4049.4272880182066,2.8999208337824784,4004.138313497222,2.9298236108921922,4111.313984437869,2.9494410071978545,4114.556243235283,2.9189330953552433,4059.5953962244357,2.9211783678797696
13,4018.5411519335958,2.910055388303852,4049.4272880182066,2.9283675867183865,4004.138313497222,2.9197219882707945,4111.313984437869,2.877641442763762,4114.556243235283,2.8981086714502,4059.5953962244357,2.9067790155013986
14,4018.5411519335958,2.912093313541665,4049.4272880182066,2.899995256202381,4004.138313497222,2.9619858930025846,4111.313984437869,2.880221402948814,4114.556243235283,2.8351696886884525,4059.5953962244357,2.8978931108767796
15,4018.5411519335958,2.945681121615773,4049.4272880182066,2.8876589723577424,4004.138313497222,2.9059576359428387,4111.313984437869,2.8581137478326064,4114.556243235283,2.8613088152934507,4059.5953962244357,2.891744058608482
16,4018.5411519335958,2.9267836053297844,4048.2936200171107,2.8353037991704184,4004.138313497222,2.8816297001673226,4111.313984437869,2.8650516464485434,4114.556243235283,2.7892241271885005,4059.368662624216,2.859598575660914
17,4018.5411519335958,2.8721365541024486,4048.2936200171107,2.8696255493109146,4004.138313497222,2.875578152261635,4111.313984437869,2.8900316058634283,4114.556243235283,2.752773651514077,4059.368662624216,2.8520291026105005
18,4018.5411519335958,2.8423409987794868,4048.2936200171107,2.849376671357228,4004.138313497222,2.8357059697737736,4111.313984437869,2.872853409833618,4114.556243235283,2.7652934469388493,4059.368662624216,2.8331140993365906
19,4018.5411519335958,2.8914816130552676,4048.2936200171107,2.895134131413089,4004.138313497222,2.8434547974036946,4111.313984437869,2.8709367218072996,4097.072270138588,2.803405143405825,4055.871868004877,2.8608824814170353
20,4018.5411519335958,2.870664718343275,4048.2936200171107,2.8778249667826805,4004.138313497222,2.8587347365750513,4111.313984437869,2.883603494287545,4071.107647307033,2.7956079002387826,4050.678943438566,2.8572871632454673
21,4018.5411519335958,2.88296114798763,4048.2936200171107,2.884036962248631,4004.138313497222,2.854962544014411,4111.313984437869,2.8965643110002763,4071.107647307033,2.8334691310538433,4050.678943438566,2.870398819260958
22,4018.5411519335958,2.9144920080335592,4048.2936200171107,2.9007112027981643,4004.138313497222,2.9174157862766754,4077.7315148411894,2.9232159527132104,4071.107647307033,2.7655713751026516,4043.96244951923,2.8842812649848524
23,4018.5411519335958,2.9048514950981934,4048.2936200171107,2.908545424626206,4004.138313497222,2.9076390625619677,4077.7315148411894,2.9485952509744022,4071.107647307033,2.7349423066545184,4043.96244951923,2.8809147079830577
24,4018.5411519335958,2.9120490811625874,4048.2936200171107,2.915392214845209,4004.138313497222,2.9064364321230087,4077.7315148411894,2.951975072364029,4071.107647307033,2.7681532743131876,4043.96244951923,2.8908012149616042
25,4018.5411519335958,2.9191239488640486,4048.2936200171107,2.9194409273055775,4004.138313497222,2.886337895289961,4077.7315148411894,2.9312006263948973,4071.107647307033,2.7862154127103835,4043.96244951923,2.8884637621129734
26,4018.5411519335958,2.902255384681464,4048.2936200171107,2.886470051200889,4004.138313497222,2.8677059427223504,4077.7315148411894,2.8630643614979214,4071.107647307033,2.8360918868789016,4043.96244951923,2.871117525396305
27,4018.5411519335958,2.9289406877309743,4048.2936200171107,2.8754589597085323,4004.138313497222,2.8730567005448773,4077.7315148411894,2.9192231012830376,4071.107647307033,2.8093107811408715,4043.96244951923,2.8811980460816584
28,4018.5411519335958,2.9221800466416266,4048.2936200171107,2.915135888889123,4004.138313497222,2.839384054381559,4077.7315148411894,2.8870041495822654,4071.107647307033,2.8730799839399563,4043.96244951923,2.8873568246869064
29,4018.5411519335958,2.8724086502441506,4048.2936200171107,2.908839995297015,4004.138313497222,2.890187371043564,4077.7315148411894,2.847827932072314,4071.107647307033,2.857358031312583,4043.96244951923,2.8753243959939248
30,4018.5411519335958,2.8475606363568513,4048.2936200171107,2.8757095354859525,4004.138313497222,2.8637299377609096,4077.7315148411894,2.8261332257189995,4071.107647307033,2.8488591418761087,4043.96244951923,2.8523984954397643
31,4018.5411519335958,2.8748179979277535,4048.2936200171107,2.8920505373291596,4004.138313497222,2.861542930126467,4077.7315148411894,2.7928271733277246,4071.107647307033,2.8954815877289874,4043.96244951923,2.8633440452880183
