generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4089.7560713834305,98.63575949367089,4170.257979651792,98.5256329113924,4061.6503704684765,98.17246835443038,4248.199871496783,98.19778481012658,4151.71847672905,98.5253164556962,4144.316553945906,98.41139240506328
2,4089.7560713834305,98.09272151898735,4170.257979651792,97.72246835443038,4061.6503704684765,97.96012658227848,4193.698597962448,98.06518987341772,4124.050262069823,98.08924050632912,4127.882656307194,97.98594936708862
3,4070.0117810243087,97.19620253164557,3959.536401077071,97.48860759493671,4056.0431301657,97.31930379746835,4099.010807978163,97.62879746835443,4124.050262069823,97.78892405063291,4061.7304764630126,97.48436708860758
4,4070.0117810243087,96.95537974683545,3959.536401077071,96.92911392405064,4056.0431301657,97.33164556962025,4099.010807978163,96.96677215189874,4124.050262069823,97.33006329113924,4061.7304764630126,97.10259493670887
5,3989.4885749655114,96.88639240506329,3959.536401077071,96.43164556962026,4056.0431301657,96.9512658227848,4049.068201376318,96.91107594936709,4124.050262069823,96.82974683544303,4035.6373139308844,96.8020253164557
6,3989.4885749655114,96.99240506329114,3959.536401077071,96.00443037974684,4056.0431301657,95.85537974683544,4049.068201376318,96.6629746835443,4106.570399174895,96.28291139240507,4032.141341351899,96.35962025316455
7,3989.4885749655114,96.2629746835443,3959.536401077071,95.76455696202531,4056.0431301657,95.96107594936709,4024.5264948204203,96.94588607594936,3967.6299994147917,96.09082278481013,3999.4449200886984,96.20506329113924
8,3989.4885749655114,96.12848101265823,3959.536401077071,95.34715189873418,4043.1796656344936,95.15316455696203,4024.5264948204203,96.47120253164557,3967.6299994147917,94.09018987341773,3996.8722271824577,95.43803797468355
9,3989.4885749655114,96.02911392405063,3959.536401077071,94.84145569620253,4043.1796656344936,94.44208860759494,4024.5264948204203,96.13164556962025,3967.6299994147917,93.9003164556962,3996.8722271824577,95.06892405063292
10,3989.4885749655114,95.54398734177215,3959.536401077071,94.78322784810126,3841.7175865847457,93.5740506329114,4024.5264948204203,95.90253164556962,3967.6299994147917,93.89746835443037,3956.579811372508,94.74025316455696
11,3883.792856366022,94.80759493670887,3959.536401077071,94.17974683544304,3841.7175865847457,93.3246835443038,4024.5264948204203,95.38037974683544,3923.541774275008,94.3246835443038,3926.623022624653,94.40341772151899
12,3883.792856366022,95.18006329113923,3872.8055423449937,93.25791139240506,3841.7175865847457,92.99303797468355,4024.5264948204203,94.96613924050632,3923.541774275008,94.46392405063291,3909.276850878238,94.17221518987341
13,3883.792856366022,94.80189873417721,3872.8055423449937,93.55253164556962,3841.7175865847457,93.40981012658227,4024.5264948204203,94.62310126582278,3923.541774275008,93.88259493670886,3909.276850878238,94.05398734177216
14,3883.792856366022,94.7996835443038,3872.8055423449937,92.65506329113924,3841.7175865847457,92.82721518987341,3984.7720600149255,95.27183544303797,3923.541774275008,92.87626582278482,3901.325963917139,93.68601265822785
15,3883.792856366022,95.08987341772152,3796.954127300475,91.40474683544304,3841.7175865847457,92.29050632911392,3984.7720600149255,95.63069620253165,3923.541774275008,93.31044303797468,3886.155680908235,93.54525316455697
16,3883.5817489797814,94.42088607594937,3796.954127300475,91.23386075949367,3798.000415727404,91.83575949367089,3984.7720600149255,95.36993670886076,3923.541774275008,93.58512658227848,3877.370025259519,93.28911392405064
17,3828.29576698644,93.62215189873417,3796.954127300475,89.99683544303798,3798.000415727404,92.11582278481012,3984.7720600149255,95.65,3896.9106385687087,93.09588607594937,3860.9866017195905,92.89613924050632
18,3828.29576698644,92.28575949367088,3796.954127300475,89.11012658227848,3798.000415727404,91.54620253164558,3984.7720600149255,95.0623417721519,3896.9106385687087,93.44810126582279,3860.9866017195905,92.29050632911392
19,3828.29576698644,92.37183544303798,3796.954127300475,88.6132911392405,3798.000415727404,89.75158227848101,3984.7720600149255,94.46772151898735,3896.9106385687087,93.6746835443038,3860.9866017195905,91.77582278481013
20,3823.0096669407144,92.11582278481012,3796.954127300475,88.13196202531645,3790.6971931209155,88.69050632911393,3813.1844549651028,93.91645569620253,3896.9106385687087,92.73354430379747,3824.1512161791834,91.11765822784811
21,3823.0096669407144,92.33829113924051,3796.954127300475,87.8253164556962,3790.6971931209155,87.82246835443038,3813.1844549651028,92.70474683544303,3896.9106385687087,92.62278481012659,3824.1512161791834,90.66272151898734
22,3823.0096669407144,92.10411392405064,3796.954127300475,88.09398734177215,3790.6971931209155,88.21930379746836,3813.1844549651028,92.59177215189874,3858.3332342011677,92.89873417721519,3816.4357353056753,90.78158227848101
23,3791.757125989082,91.79715189873417,3796.954127300475,87.94113924050633,3776.0382882453496,88.46993670886076,3813.1844549651028,92.74177215189873,3858.3332342011677,92.36740506329114,3807.2534461402356,90.66348101265822
24,3791.757125989082,92.3876582278481,3768.35148227317,88.2003164556962,3776.0382882453496,87.76803797468355,3813.1844549651028,92.40886075949368,3858.3332342011677,92.74335443037975,3801.5329171347744,90.70164556962027
25,3791.757125989082,91.72246835443038,3661.606609414297,88.45822784810126,3762.7328991515637,87.26202531645569,3813.1844549651028,92.05506329113923,3858.3332342011677,92.57278481012658,3777.5228647442427,90.41411392405062
26,3707.6531272175725,90.46867088607596,3661.606609414297,88.77911392405063,3762.7328991515637,85.98512658227848,3813.1844549651028,91.87753164556962,3763.701788932299,92.95221518987341,3741.7757759361675,90.01253164556962
27,3655.7189918917425,89.2253164556962,3661.606609414297,88.52310126582279,3579.4357921346054,83.3246835443038,3813.1844549651028,91.74240506329114,3759.603342178589,92.85917721518987,3693.9098381168674,89.13493670886075
28,3525.6740028408854,87.76139240506329,3625.805547824852,87.25348101265823,3579.4357921346054,84.07848101265823,3813.1844549651028,92.10949367088608,3759.603342178589,92.50981012658228,3660.740627988807,88.74253164556963
29,3525.6740028408854,87.48924050632911,3625.805547824852,86.53607594936709,3579.4357921346054,84.55759493670887,3813.1844549651028,91.79715189873417,3759.603342178589,92.14145569620253,3660.740627988807,88.50430379746835
30,3525.6740028408854,85.98544303797469,3625.805547824852,87.20601265822785,3579.4357921346054,85.84018987341773,3813.1844549651028,92.10632911392405,3744.387156958506,92.05822784810127,3657.69739094479,88.63924050632912
31,3525.6740028408854,86.64778481012658,3604.7693662216134,87.30759493670887,3579.4357921346054,87.38259493670886,3813.1844549651028,92.44335443037974,3744.387156958506,92.35696202531645,3653.4901546241426,89.22765822784808
32,3525.6740028408854,87.29082278481013,3604.7693662216134,86.97911392405064,3579.4357921346054,88.38132911392405,3813.1844549651028,92.09272151898735,3674.0265046814557,92.23955696202532,3639.4180241687327,89.39670886075949
33,3525.6740028408854,87.1132911392405,3604.7693662216134,86.49208860759494,3579.4357921346054,88.81424050632911,3813.1844549651028,91.87943037974684,3674.0265046814557,92.04651898734177,3639.4180241687327,89.26911392405063
34,3525.6740028408854,87.70316455696202,3604.7693662216134,86.91329113924051,3579.4357921346054,88.42215189873417,3813.1844549651028,91.66582278481013,3642.7364573995455,91.46329113924051,3633.160014712351,89.23354430379747
35,3525.6740028408854,87.24905063291139,3604.7693662216134,87.23259493670886,3579.4357921346054,88.06424050632911,3813.1844549651028,92.29430379746836,3642.7364573995455,90.59810126582279,3633.160014712351,89.0876582278481
36,3525.6740028408854,87.44493670886077,3565.8668894068364,87.23449367088608,3579.4357921346054,87.78924050632911,3813.1844549651028,92.39050632911392,3511.7501175277635,88.86297468354431,3599.182251375039,88.74443037974683
37,3525.6740028408854,86.64050632911392,3502.5949763825865,87.36455696202532,3579.4357921346054,87.75411392405063,3813.1844549651028,91.98955696202532,3511.7501175277635,88.64873417721519,3586.527868770189,88.47949367088607
38,3525.6740028408854,86.95759493670886,3502.5949763825865,87.3867088607595,3579.4357921346054,88.20854430379747,3813.1844549651028,91.32310126582279,3511.7501175277635,88.94050632911393,3586.527868770189,88.5632911392405
39,3525.6740028408854,87.16424050632911,3502.5949763825865,87.04556962025316,3579.4357921346054,88.27310126582279,3813.1844549651028,90.42974683544304,3511.7501175277635,89.87215189873417,3586.527868770189,88.55696202531645
40,3525.6740028408854,87.12974683544304,3502.5949763825865,85.35506329113925,3579.4357921346054,88.14651898734178,3813.065286014687,89.55981012658228,3511.7501175277635,91.50284810126583,3586.5040349801056,88.33879746835444
41,3525.6740028408854,86.46170886075949,3495.600861501861,84.6613924050633,3579.4357921346054,88.70759493670886,3813.065286014687,89.45348101265823,3511.7501175277635,90.9870253164557,3585.1052120039603,88.05424050632911
42,3525.6740028408854,85.3996835443038,3495.600861501861,82.70443037974684,3579.4357921346054,88.74113924050633,3717.2417586985157,86.83829113924051,3511.7501175277635,90.64018987341773,3565.9405065407263,86.86474683544304
43,3525.6740028408854,85.02689873417721,3429.9211009643013,81.03322784810126,3579.4357921346054,87.78037974683544,3704.961957010826,82.58544303797468,3511.7501175277635,90.61139240506328,3550.3485940956766,85.40746835443038
44,3525.6740028408854,82.97310126582279,3429.9211009643013,82.1993670886076,3545.0723070829426,87.63829113924051,3675.7056990928522,81.31772151898734,3511.7501175277635,90.61550632911393,3537.624645501749,84.94879746835444
45,3525.6740028408854,80.97405063291139,3429.9211009643013,83.35822784810127,3545.0723070829426,86.16170886075949,3569.7937075665327,81.34145569620253,3511.7501175277635,89.93132911392405,3516.442247196485,84.35335443037974
