generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4206.600516036217,19.954600104315364,4217.222149158419,19.962575266338224,4245.738481927978,19.959871585725256,4236.9582097347065,19.963227030552368,4162.281440788565,19.958693770622368,4213.760159529176,19.959793551510717
2,4206.600516036217,19.945915562774665,4217.222149158419,19.941479004452816,4053.0502833745295,19.947231553126773,4236.9582097347065,19.943554053369873,4162.281440788565,19.95961451855676,4175.222519818488,19.94755893845618
3,4206.600516036217,19.95715845016359,4217.222149158419,19.94244666643135,4053.0502833745295,19.950599781855413,4192.079548481307,19.944201379438944,4162.281440788565,19.95594432137058,4166.246787567808,19.950070119851976
4,4206.600516036217,19.959809895895518,4217.222149158419,19.950326896747242,4025.09995128765,19.947086364776673,4192.079548481307,19.94013298151111,4162.281440788565,19.950772170419768,4160.656721150432,19.949625661870062
5,4206.600516036217,19.947441628518845,4217.222149158419,19.933871064312257,4025.09995128765,19.940622425863943,4192.079548481307,19.967886033635875,4162.281440788565,19.959353357744916,4160.656721150432,19.949834902015166
6,4206.600516036217,19.952204079004975,4217.222149158419,19.947916506348346,4025.09995128765,19.96435329289834,4192.079548481307,19.945917044632672,4162.281440788565,19.944850059276252,4160.656721150432,19.951048196432115
7,4206.600516036217,19.9441934884447,4217.222149158419,19.93781710732884,4025.09995128765,19.956508374892913,4192.079548481307,19.972526865143216,4102.575318500986,19.956371697936824,4148.715496692916,19.953483506749297
8,4206.600516036217,19.928424473106254,4217.222149158419,19.95995822463901,4025.09995128765,19.942023072234285,4057.791164415531,19.935446989525552,4102.575318500986,19.9535729303659,4121.85781987976,19.9438851379742
9,4206.600516036217,19.95719876989219,4208.483047096502,19.960453376315584,4025.09995128765,19.944287355893927,4057.791164415531,19.954595591120068,4102.575318500986,19.950029369863714,4120.109999467377,19.9533128926171
10,4206.600516036217,19.933110731838635,4208.483047096502,19.94304798427582,4025.09995128765,19.938311445002878,4057.791164415531,19.968889602882513,4102.575318500986,19.960079993701278,4120.109999467377,19.94868795154023
11,4206.600516036217,19.93342357988207,4208.483047096502,19.931838685069454,4025.09995128765,19.950959229657713,4057.791164415531,19.95614477637853,4102.575318500986,19.96107304961522,4120.109999467377,19.946687864120598
12,4206.600516036217,19.95780899488846,4208.483047096502,19.940309977104636,4025.09995128765,19.948836905208545,4057.791164415531,19.960585220476613,4102.575318500986,19.953813434301136,4120.109999467377,19.952270906395878
13,4206.600516036217,19.95643404654713,4138.91893502541,19.94457473822559,4025.09995128765,19.94028875080449,4057.791164415531,19.96144662721983,4102.575318500986,19.9543664211368,4106.197177053158,19.951422116786766
14,4206.600516036217,19.952375506727456,4138.91893502541,19.955233134987697,4025.09995128765,19.926078711622274,4057.791164415531,19.949691632852275,4102.575318500986,19.938343614656684,4106.197177053158,19.944344520169278
15,4206.600516036217,19.95078052681134,4111.990377056669,19.95017755572452,4025.09995128765,19.957945786501426,4057.791164415531,19.968766469822462,4102.575318500986,19.94938245714105,4100.81146545941,19.955410559200157
16,4206.600516036217,19.950406459337756,4111.990377056669,19.957791979727173,4025.09995128765,19.959404378387624,4057.791164415531,19.940332353504846,4102.575318500986,19.95319362606662,4100.81146545941,19.952225759404804
17,4206.600516036217,19.96424242696952,4111.990377056669,19.94955752161303,4025.09995128765,19.94401726699517,4057.791164415531,19.95955706643818,4102.575318500986,19.946592954953953,4100.81146545941,19.952793447393972
18,4206.600516036217,19.953129654627926,4111.990377056669,19.9539940403963,4025.09995128765,19.961225610369738,4057.791164415531,19.9600831020366,4063.3104185239654,19.95261229919418,4092.958485464006,19.956208941324952
19,4206.600516036217,19.95749959277704,4111.990377056669,19.967938281722628,4025.09995128765,19.945518153749557,4057.791164415531,19.936445702702787,4063.3104185239654,19.949463313424346,4092.958485464006,19.951373008875272
20,4206.600516036217,19.948584504484238,4111.990377056669,19.971379797401617,4025.09995128765,19.943334313343982,4057.791164415531,19.950404316937934,4063.3104185239654,19.96500639836546,4092.958485464006,19.955741866106646
21,4206.600516036217,19.949033231894205,4111.990377056669,19.94307358513404,4025.09995128765,19.959896090226458,4057.791164415531,19.950486201532204,4063.3104185239654,19.950164406347007,4092.958485464006,19.950530703026782
22,4206.600516036217,19.966889563559835,4111.990377056669,19.939616288088803,4025.09995128765,19.9491786992542,3903.645624700405,19.943212608808814,4063.3104185239654,19.96327967252002,4062.1293775209806,19.952435366446334
23,4206.600516036217,19.95351142223009,4111.990377056669,19.943582507652206,4025.09995128765,19.946226695887322,3903.645624700405,19.944448215531235,4063.3104185239654,19.974476609407066,4062.1293775209806,19.952449090141585
24,4206.600516036217,19.934364148801837,4111.990377056669,19.951146539600927,4025.09995128765,19.96489379578659,3903.645624700405,19.943981922673004,4063.3104185239654,19.93225208005506,4062.1293775209806,19.945327697383483
25,4206.600516036217,19.939623493480205,4111.990377056669,19.944545708240806,4025.09995128765,19.950443204615652,3903.645624700405,19.935491945318574,4063.3104185239654,19.951912538925928,4062.1293775209806,19.94440337811623
26,4122.108685283216,19.93972031752003,4111.990377056669,19.926315117368222,4025.09995128765,19.94654664402784,3903.645624700405,19.946282224038836,4063.3104185239654,19.924070315674783,4045.231011370381,19.936586923725944
27,4122.108685283216,19.954754159264315,4111.990377056669,19.95271408798983,4025.09995128765,19.93847229237383,3903.645624700405,19.95624683739826,4063.3104185239654,19.94350341304103,4045.231011370381,19.94913815801345
28,4122.108685283216,19.9466617982348,4111.990377056669,19.941063157962613,4025.09995128765,19.94401732988967,3903.645624700405,19.956716516975835,4063.3104185239654,19.949676984133813,4045.231011370381,19.94762715743935
29,4122.108685283216,19.950837183431442,4111.990377056669,19.942184722793108,4025.09995128765,19.933679128214326,3903.645624700405,19.954775083802605,4063.3104185239654,19.942071217491296,4045.231011370381,19.944709467146556
30,4122.108685283216,19.95517219847463,4111.990377056669,19.965434086763377,4025.09995128765,19.955089833962173,3903.645624700405,19.972631017862494,4063.3104185239654,19.960902205406455,4045.231011370381,19.96184586849383
31,4122.108685283216,19.954335365136526,4111.990377056669,19.970251772639674,4025.09995128765,19.95653112243643,3903.645624700405,19.93952023660194,4063.3104185239654,19.96327324154093,4045.231011370381,19.9567823476711
32,4122.108685283216,19.96504740158706,4111.990377056669,19.966337628836968,4025.09995128765,19.96224690185806,3903.645624700405,19.954182952968075,4063.3104185239654,19.939610815298828,4045.231011370381,19.9574851401098
33,4122.108685283216,19.959733948483457,4111.990377056669,19.951318118984474,4025.09995128765,19.95019377722324,3903.645624700405,19.93643684235763,4063.3104185239654,19.942744637860944,4045.231011370381,19.94808546498195
34,4122.108685283216,19.951299276724473,4111.990377056669,19.943776346888864,4025.09995128765,19.953183377834172,3903.645624700405,19.953422748469258,4063.3104185239654,19.95285240948292,4045.231011370381,19.950906831879937
35,4122.108685283216,19.94975638148285,4111.990377056669,19.96924445337244,4025.09995128765,19.937639453049858,3903.645624700405,19.94982591467114,4063.3104185239654,19.96658239266883,4045.231011370381,19.954609719049024
36,4122.108685283216,19.95590455372157,4111.990377056669,19.968299678893448,4025.09995128765,19.94460917430725,3903.645624700405,19.94002412841975,4063.3104185239654,19.962957242193518,4045.231011370381,19.95435895550711
37,4122.108685283216,19.95580078493347,4111.990377056669,19.962938381312632,4025.09995128765,19.95642263870801,3903.645624700405,19.951383919410347,4063.3104185239654,19.978409658022922,4045.231011370381,19.960991076477477
38,4122.108685283216,19.94135000971526,4111.990377056669,19.95173982199474,4025.09995128765,19.963592349411297,3903.645624700405,19.947864200095538,4063.3104185239654,19.965880687951586,4045.231011370381,19.954085413833685
39,4122.108685283216,19.956303739227376,4111.990377056669,19.9737723096979,4025.09995128765,19.95940780884139,3903.645624700405,19.957641676791365,4063.3104185239654,19.95269234023088,4045.231011370381,19.959963574957783
40,4122.108685283216,19.96630606874721,4111.990377056669,19.97746774353713,4025.09995128765,19.948967955659295,3903.645624700405,19.954523446947142,4063.3104185239654,19.959588566574897,4045.231011370381,19.96137075629313
41,4122.108685283216,19.956527435219094,4111.990377056669,19.967385862724992,4025.09995128765,19.954009505676552,3903.645624700405,19.949642197963076,4063.3104185239654,19.959106256638897,4045.231011370381,19.95733425164452
42,4122.108685283216,19.95040030328794,4111.990377056669,19.969244630132238,4025.09995128765,19.949240388238504,3903.645624700405,19.951854003473635,4063.3104185239654,19.966216535677656,4045.231011370381,19.957391172161994
43,4122.108685283216,19.958792108564722,4111.990377056669,19.936852352900612,4025.09995128765,19.967214384278343,3903.645624700405,19.951970019849156,4063.3104185239654,19.954763626070033,4045.231011370381,19.953918498332573
44,4122.108685283216,19.962223185181525,4111.990377056669,19.937073284864553,4025.09995128765,19.9586622914638,3903.645624700405,19.96343878975724,4063.3104185239654,19.965016185738964,4045.231011370381,19.957282747401216
45,4122.108685283216,19.934748455115948,4111.990377056669,19.94780540381325,4025.09995128765,19.960312051425984,3903.645624700405,19.95685746776431,4063.3104185239654,19.958062325000796,4045.231011370381,19.951557140624057
46,4122.108685283216,19.96787128866491,4111.990377056669,19.94240237318257,4025.09995128765,19.968168349651595,3903.645624700405,19.948539170106503,4063.3104185239654,19.93923535962328,4045.231011370381,19.95324330824577
47,4122.108685283216,19.948297837636574,4111.990377056669,19.95560348111372,4025.09995128765,19.96262682512273,3903.645624700405,19.96759703217023,4063.3104185239654,19.958688715625506,4045.231011370381,19.958562778333754
48,3968.3787710668084,19.952681688935307,4111.990377056669,19.954865484837697,4025.09995128765,19.942363734922907,3903.645624700405,19.94769357854634,4063.3104185239654,19.9419486713306,4014.4850285270995,19.94791063171457
49,3968.3787710668084,19.930837967012575,4097.152408337554,19.960553340088655,4025.09995128765,19.95209694359886,3903.645624700405,19.95040030838091,4063.3104185239654,19.96393991216722,4011.5174347832763,19.951565694249645
50,3968.3787710668084,19.963182119397924,4097.152408337554,19.945479706136044,4025.09995128765,19.952150569145918,3903.645624700405,19.955384043770536,4063.3104185239654,19.939001695098693,4011.5174347832763,19.95103962670982
51,3968.3787710668084,19.960920552085827,4097.152408337554,19.94755147386939,4025.09995128765,19.955756391249498,3903.645624700405,19.95489592161217,4063.3104185239654,19.954324874867208,4011.5174347832763,19.95468984273682
52,3968.3787710668084,19.957970621219975,4097.152408337554,19.966168794727885,4025.09995128765,19.95424291206576,3903.645624700405,19.961782648182496,4063.3104185239654,19.943459887830524,4011.5174347832763,19.95672497280533
53,3968.3787710668084,19.954419970360455,4097.152408337554,19.954511272344433,4025.09995128765,19.966727774021212,3903.645624700405,19.980763256471832,4063.3104185239654,19.946583540779642,4011.5174347832763,19.960601162795516
54,3968.3787710668084,19.943281805355664,4097.152408337554,19.959306232081385,4025.09995128765,19.94895965766274,3903.645624700405,19.956301552906943,4063.3104185239654,19.95459159764651,4011.5174347832763,19.95248816913065
55,3968.3787710668084,19.973472427738443,4097.152408337554,19.928335601521606,4025.09995128765,19.949492846145407,3903.645624700405,19.94911289689983,4063.3104185239654,19.96423478195862,4011.5174347832763,19.952929710852782
56,3968.3787710668084,19.966940306326777,4097.152408337554,19.938125173250715,4025.09995128765,19.949211823016327,3903.645624700405,19.96027426224566,4063.3104185239654,19.94452099437054,4011.5174347832763,19.951814511842002
57,3968.3787710668084,19.959917497875605,4097.152408337554,19.950307936495964,4025.09995128765,19.941875813546055,3903.645624700405,19.961566408174892,4063.3104185239654,19.96212841797523,4011.5174347832763,19.955159214813552
58,3968.3787710668084,19.952433454841835,4097.152408337554,19.95709859126734,4025.09995128765,19.951108168665744,3903.645624700405,19.95533926823376,4063.3104185239654,19.951943040651283,4011.5174347832763,19.953584504731992
59,3968.3787710668084,19.93187791057387,4097.152408337554,19.93549043519659,4025.09995128765,19.959711145995485,3903.645624700405,19.961048451033818,4063.3104185239654,19.946671375673187,4011.5174347832763,19.94695986369459
60,3968.3787710668084,19.950898555600627,4097.152408337554,19.971859074723596,4025.09995128765,19.964566497648878,3903.645624700405,19.964020122564104,4063.3104185239654,19.953382839299245,4011.5174347832763,19.96094541796729
