generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4187.3749102589545,19.96492179729173,4180.12283029109,19.97583577830657,4184.186248648244,19.973698644105227,4237.3365515121595,19.974402655692696,4325.161687515912,19.970942746728355,4222.836445645272,19.971960324424916
2,4172.1363321322115,19.960615850037282,4180.12283029109,19.965633889014942,4067.327622530648,19.9753290760883,4237.3365515121595,19.97136187239357,4321.884233618758,19.94742626545886,4195.761514016974,19.964073390598593
3,4172.1363321322115,19.967432439257408,4054.686222685843,19.955269007969072,4067.327622530648,19.9676387538183,4237.3365515121595,19.96517338936621,4087.803279459307,19.96924164530982,4123.8580016640335,19.96495104714416
4,4172.1363321322115,19.95887622467185,4054.686222685843,19.967700515993382,4067.327622530648,19.96700580754755,4237.3365515121595,19.973783671648214,4087.803279459307,19.963500163762248,4123.8580016640335,19.96617327672465
5,4172.1363321322115,19.95973532840761,4054.686222685843,19.967398091330594,4067.327622530648,19.963260594925668,4237.3365515121595,19.95129260468928,4087.803279459307,19.96533523886181,4123.8580016640335,19.961404371642992
6,4172.1363321322115,19.965632043302982,4054.686222685843,19.979390291449086,4067.327622530648,19.950165704938247,4119.394141754647,19.960846663010177,4087.803279459307,19.97163897287461,4100.26951971253,19.96553473511502
7,4172.1363321322115,19.963870748346416,4054.686222685843,19.972693632194467,4067.327622530648,19.970823923503417,4119.394141754647,19.95071753261055,4087.803279459307,19.970520871148267,4100.26951971253,19.965725341560624
8,4172.1363321322115,19.964557043726224,4054.686222685843,19.971460552595392,4067.327622530648,19.968346614033326,4119.394141754647,19.976607417164576,4087.803279459307,19.987939969441918,4100.26951971253,19.973782319392285
9,4172.1363321322115,19.963756567179512,4054.686222685843,19.973914194778338,4067.327622530648,19.965780354035278,4119.394141754647,19.959681881069642,4087.803279459307,19.97249282946537,4100.26951971253,19.967125165305625
10,4172.1363321322115,19.966012519252,4054.686222685843,19.970099087920858,4067.327622530648,19.96721189519993,4119.394141754647,19.96621759352316,4087.803279459307,19.966736186076446,4100.26951971253,19.96725545639448
11,4172.1363321322115,19.9776749341263,4054.686222685843,19.95419358770951,4067.327622530648,19.9631151960628,4119.394141754647,19.975207123427605,4087.803279459307,19.97062239526129,4100.26951971253,19.968162647317502
12,4172.1363321322115,19.978598123296265,4054.686222685843,19.962698795886435,4066.2016585299043,19.970014362700073,4119.394141754647,19.96628049318628,4087.803279459307,19.970847225656616,4100.0443269123825,19.96968780014513
13,4172.1363321322115,19.963468620116988,4054.686222685843,19.962503922011056,4066.2016585299043,19.96736983301396,4074.1935731305066,19.969220267832256,4087.803279459307,19.961776451685505,4091.004213187554,19.964867818931957
14,4172.1363321322115,19.97425205483421,4054.686222685843,19.990931435124157,4066.2016585299043,19.95476939596831,4074.1935731305066,19.96338314180925,4087.803279459307,19.974771087433894,4091.004213187554,19.971621423033962
15,4172.1363321322115,19.971046658183816,4054.686222685843,19.978154408874822,4066.2016585299043,19.96601291219446,4074.1935731305066,19.972821737535927,4087.803279459307,19.95174868978648,4091.004213187554,19.9679568813151
16,4172.1363321322115,19.97299357101883,4054.686222685843,19.978448477328456,4066.2016585299043,19.968267799822172,4074.1935731305066,19.96826611745537,4087.803279459307,19.958611606585425,4091.004213187554,19.96931751444205
17,4172.1363321322115,19.977107428149107,4054.686222685843,19.958987696672775,4066.2016585299043,19.97121632187484,4074.1935731305066,19.981654355485283,4087.803279459307,19.962896136085295,4091.004213187554,19.970372387653462
18,4110.645657437892,19.968912647241854,4054.686222685843,19.98048181388323,4066.2016585299043,19.96236224189238,4074.1935731305066,19.97901410493096,4087.803279459307,19.971136641431638,4078.70607824869,19.972381489876014
19,4110.645657437892,19.956026880808412,4054.686222685843,19.96998927036473,4066.2016585299043,19.973560151658198,4074.1935731305066,19.96876140970058,4087.803279459307,19.98124229336337,4078.70607824869,19.969916001179058
20,4110.645657437892,19.954838016062286,4054.686222685843,19.977736607042928,4066.2016585299043,19.97323653127856,4074.1935731305066,19.960089783729643,4087.803279459307,19.963418306323508,4078.70607824869,19.965863848887384
21,4110.645657437892,19.96994318276998,4054.686222685843,19.969549027636067,4066.2016585299043,19.962900089578042,4074.1935731305066,19.973412769986957,4087.803279459307,19.963394300034384,4078.70607824869,19.967839874001086
22,4110.645657437892,19.971674918227844,4054.686222685843,19.956805365124534,4066.2016585299043,19.95296410335252,4074.1935731305066,19.96979591443127,4087.803279459307,19.967551683698137,4078.70607824869,19.96375839696686
23,4110.645657437892,19.957647232188723,4054.686222685843,19.9611033181089,4066.2016585299043,19.96394852718719,4074.1935731305066,19.967381456780966,4087.803279459307,19.97670348249572,4078.70607824869,19.9653568033523
24,4110.645657437892,19.981969946348748,4054.686222685843,19.985213308519427,4066.2016585299043,19.956356578064103,4074.1935731305066,19.961062461276384,4087.803279459307,19.964422599382033,4078.70607824869,19.969804978718138
