generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4330.725993025461,19.979467508832293,4289.453684239569,19.96575034141341,4175.245785534738,19.977302871920376,4179.516740373097,19.98535433844342,4362.155729084456,19.973338388412934,4267.419586451464,19.976242689804486
2,4159.947045407623,19.951707041078283,4155.2047303206755,19.961295049959528,4150.154433447003,19.961350122493894,4179.516740373097,19.97150495988648,4278.668891613067,19.971664015721064,4184.6983682322925,19.96350423782785
3,4159.947045407623,19.97082864557337,4155.2047303206755,19.97035050582236,4150.154433447003,19.966638634763505,4179.516740373097,19.973474310123063,4216.392512519667,19.971146734772177,4172.243092413613,19.970487766210894
4,4159.947045407623,19.95098903242,4155.2047303206755,19.969291119372837,4150.154433447003,19.97482419477641,4179.516740373097,19.97294807729479,4216.392512519667,19.976786255195513,4172.243092413613,19.968967735811912
5,4159.947045407623,19.960596990357054,4152.397740314324,19.965356560349484,4150.154433447003,19.972907677080702,4179.516740373097,19.961331622560383,4157.16083210109,19.97068279783014,4159.835358328627,19.966175129635552
6,4159.947045407623,19.96789570001344,4152.397740314324,19.95914642389464,4150.154433447003,19.965411685881552,4179.516740373097,19.97242190919691,4157.16083210109,19.961513784325213,4159.835358328627,19.96527790066235
7,4159.947045407623,19.970942431519113,4152.397740314324,19.971539370246035,4150.154433447003,19.969991981605656,4179.516740373097,19.985687269311722,4157.16083210109,19.970712319538897,4159.835358328627,19.973774674444286
8,4159.947045407623,19.971783276528328,4152.397740314324,19.96799352317053,4131.118714767026,19.942972117815223,4179.516740373097,19.97406446010058,4157.16083210109,19.97796605481457,4156.028214592632,19.966955886485845
9,4130.938729671622,19.981060542992658,4143.769884776858,19.967857597224953,4131.118714767026,19.96708584793496,4179.516740373097,19.978214310175048,4157.16083210109,19.965431764894355,4148.500980337938,19.971930012644396
10,4130.938729671622,19.985249596001207,4143.769884776858,19.954307166488395,4131.118714767026,19.967821428558143,4179.516740373097,19.9658941384983,4157.16083210109,19.972864923582485,4148.500980337938,19.969227450625702
11,4130.938729671622,19.978699657944503,4143.769884776858,19.963739225691928,4131.118714767026,19.945145410410245,4179.516740373097,19.97365187888554,4043.2548810173075,19.96287265464842,4125.719790121182,19.964821765516128
12,4130.938729671622,19.96631866274877,4143.769884776858,19.963654632370435,4131.118714767026,19.978324769259686,4179.516740373097,19.958993168578612,4043.2548810173075,19.975946889358394,4125.719790121182,19.96864762446318
