generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4151.993578688653,19.47285727387949,4226.154016304254,19.551050418291123,4159.436320944552,19.534228206802883,4228.254863345299,19.526529161304857,4106.893914045014,19.5601458739691,4174.546538665554,19.52896218684949
2,4151.993578688653,19.46693384729427,4226.154016304254,19.52131765400541,4159.436320944552,19.565326308121726,4228.254863345299,19.41618888722407,4106.893914045014,19.534385003219302,4174.546538665554,19.500830339972957
3,4151.993578688653,19.536872980559995,4067.4381827004418,19.47066785108047,4159.436320944552,19.51474836182525,4228.254863345299,19.52957691060293,4106.893914045014,19.509340432737304,4142.803371944791,19.51224130736119
4,4151.993578688653,19.50868634718908,4067.4381827004418,19.4541954835396,4159.436320944552,19.478311836047222,4228.254863345299,19.490108293318833,4106.893914045014,19.462577979282575,4142.803371944791,19.478775987875462
5,4151.993578688653,19.541201873363512,4067.4381827004418,19.48649925341177,4159.436320944552,19.57926414133731,4228.254863345299,19.560187944351174,4106.893914045014,19.521979169315976,4142.803371944791,19.537826476355946
6,4151.993578688653,19.518647866381418,4067.4381827004418,19.42480361067682,4159.436320944552,19.508224379644503,4228.254863345299,19.463385224510876,4106.893914045014,19.551177696311427,4142.803371944791,19.493247755505006
7,4151.993578688653,19.493081783708263,4067.4381827004418,19.421903189876918,4159.436320944552,19.532850944322174,4093.8572796956823,19.537864861446344,4106.893914045014,19.551423195044798,4115.923855214869,19.5074247948797
8,4151.993578688653,19.493519102043262,4067.4381827004418,19.498389557807595,4159.436320944552,19.5510260055175,4093.8572796956823,19.480035280031565,4106.893914045014,19.574992773306867,4115.923855214869,19.519592543741357
9,4151.993578688653,19.522840142411955,4067.4381827004418,19.396729437471617,4159.436320944552,19.45377094839257,4093.8572796956823,19.498649226484748,4106.893914045014,19.53549639447558,4115.923855214869,19.481497229847292
10,4115.790598993212,19.45056617748188,4067.4381827004418,19.52520102591449,4159.436320944552,19.464007028379285,4093.8572796956823,19.550028337139818,4106.893914045014,19.52933977131709,4108.68325927578,19.503828468046514
11,4115.790598993212,19.517127409815746,4067.4381827004418,19.516911204169674,4120.654503158422,19.51342840472814,4093.8572796956823,19.492092881567316,4106.893914045014,19.545783973691297,4100.926895718554,19.51706877479443
