generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4236.2337154478755,19.797322368868837,4289.08763744462,19.806843339118696,4323.578007064928,19.832299847396094,4301.079656371141,19.78736774864698,4219.885515030894,19.76502178424801,4273.9729062718925,19.797771017655723
2,4219.174399356198,19.506632142247277,4187.82210554655,19.54206962593369,4323.578007064928,19.70052093497895,4301.079656371141,19.603680182369672,4219.885515030894,19.53000085843893,4250.307936673942,19.576580748793702
3,4209.674429985176,19.35369111517802,4187.82210554655,19.284617322387422,4193.362642600373,19.459357043348376,4284.682031063135,19.405843357875707,4219.885515030894,19.388181047490516,4219.085344845225,19.37833797725601
4,4092.462003941233,19.287280196944405,4187.82210554655,19.0900571434481,4135.2026550782675,19.455882469771133,4222.639136488126,19.172391798201183,4219.885515030894,19.320648518190954,4171.602283217015,19.265252025311153
5,4087.312879819718,18.97278301712948,4102.307141174671,18.916162358647952,4135.2026550782675,19.223033954580416,4193.6060277573315,19.06063974035671,4219.885515030894,19.07767611642991,4147.6628437721765,19.050059037428895
6,4002.807805472559,18.335815532881547,4102.307141174671,18.790344484279288,4135.2026550782675,18.93606986779677,4154.2334361116755,18.715953341860864,4215.231772361913,18.660766109864,4121.956562039818,18.687789867336495
7,3917.4989115084045,17.70387438943585,4102.307141174671,18.55837965893702,4135.2026550782675,18.58392789099084,4142.513767783693,18.341112610478792,4106.602257049226,17.97392598166417,4080.824946518852,18.23224410630133
8,3917.4989115084045,17.420619647802216,4102.307141174671,18.49166273171874,4080.3542493108553,18.378951746154733,4138.9025535814535,17.98058882222526,4106.602257049226,17.592070221181928,4069.133022524923,17.972778633816578
9,3917.4989115084045,17.05061426211778,4102.307141174671,18.34792734006385,4080.3542493108553,17.9179866513354,4042.7491794076795,17.600535496262857,4106.602257049226,16.586748298547576,4049.9023476901675,17.50076240966549
10,3917.4989115084045,16.848906324635127,4102.307141174671,18.16347491972847,4017.1547900941573,17.274228942087806,4042.7491794076795,17.38715786595521,3904.68194284852,16.047997641819265,3996.8783930066866,17.144353138845176
11,3828.6780702843953,16.58011551160695,4102.307141174671,17.788693878805375,4017.1547900941573,16.935776043819796,3946.0099542639823,16.84808433218719,3904.68194284852,15.950024702036808,3959.766379733145,16.820538893691225
12,3828.6780702843953,15.978992905497028,4102.307141174671,17.52858620548698,3992.8811001537483,16.18335026997338,3946.0099542639823,16.799515443590266,3904.68194284852,15.356241037707097,3954.911641745063,16.36933717245095
13,3828.6780702843953,15.624518929153279,4102.307141174671,17.206079594091307,3992.8811001537483,15.674216631231337,3946.0099542639823,16.859646375165216,3904.68194284852,14.376311804868758,3954.911641745063,15.948154666901981
