generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4242.449725598826,0.7215091295868594,4124.794182609879,0.7108393726494566,4077.7247281314735,0.7275319848765264,4153.235462679179,0.7127338028666242,4076.724870589316,0.7453215376697785,4134.9857939217345,0.723587165529849
2,4190.096771241374,0.7638946155304275,3988.998935187811,0.7025742928097288,4018.7111659957304,0.738788672592335,4153.235462679179,0.7115743920747714,4036.144226324255,0.7438311456955486,4077.4373122856705,0.7321326237405623
3,3926.660187154026,0.7176011409755207,3988.998935187811,0.6973376927115862,3998.7986634344297,0.7059306918446097,4126.026011834824,0.6993709231313762,4036.144226324255,0.7524880578397298,4015.3256047870686,0.7145457013005646
4,3825.3492428797313,0.7410946091400586,3988.998935187811,0.700816096019217,3994.924057287454,0.7342619131703693,3944.684074129242,0.7298597159393805,4036.144226324255,0.7426263613019142,3958.020107161699,0.729731739114188
5,3825.3492428797313,0.7127800800042767,3905.0504884353472,0.6989082919334945,3994.924057287454,0.7236044602494264,3944.684074129242,0.7014529034519763,3968.0204757252122,0.7198261099682618,3927.605667691397,0.7113143691214872
6,3703.7683810778594,0.7075548407510703,3905.0504884353472,0.6921785618405412,3881.3535045694475,0.7017010585912345,3944.684074129242,0.7192084950596439,3968.0204757252122,0.7122450173561203,3880.575384787422,0.706577594719722
7,3703.7683810778594,0.7133239457987944,3905.0504884353472,0.7553022686598027,3881.3535045694475,0.7272943785598158,3944.684074129242,0.6922029260345816,3968.0204757252122,0.7218769780494315,3880.575384787422,0.7220000994204853
8,3697.932926868612,0.7133375632261792,3905.0504884353472,0.7199214250025662,3881.3535045694475,0.7290151714254022,3944.418937685767,0.6921810972498267,3968.0204757252122,0.7067144047457543,3879.355266656877,0.7122339323299457
9,3697.932926868612,0.6838554504282879,3871.0541932575625,0.703652002263317,3763.352887713243,0.809666470172183,3944.418937685767,0.6948702658626861,3968.0204757252122,0.7113789782946942,3848.9558842500787,0.7206846334042336
10,3638.278328682922,0.7073671251983296,3794.9972770230556,0.7026014876272039,3676.936196151108,0.6988311074754938,3940.708888442925,0.693864738009276,3926.5908643999182,0.7215536318636905,3795.502310939986,0.7048436180347987
11,3638.278328682922,0.7263975370020848,3794.9972770230556,0.6911235687611382,3557.7481505798164,0.7280788209007253,3940.708888442925,0.7357697188232799,3926.5908643999182,0.6938320608174737,3771.664701825727,0.7150403412609403
12,3638.278328682922,0.708385884781391,3794.9972770230556,0.7118929537589135,3557.7481505798164,0.7130647428638897,3903.095502940148,0.7124824422340937,3926.5908643999182,0.7464410435632288,3764.142024725172,0.7184534134403033
13,3638.278328682922,0.7211692557278699,3794.9972770230556,0.758147361991621,3557.7481505798164,0.7519684553980529,3800.1903166642223,0.6873720166215287,3926.5908643999182,0.7085560858011184,3743.5609874699867,0.7254426351080382
14,3638.278328682922,0.7108418376382875,3791.390969547874,0.6954600512074892,3557.7481505798164,0.8207917537916527,3800.1903166642223,0.6970549251872142,3862.5983062915006,0.7329966138085764,3730.0412143532676,0.731429036326644
15,3638.278328682922,0.70038309659417,3791.390969547874,0.7053801062713333,3557.7481505798164,0.6937437396878943,3800.1903166642223,0.6839183721463796,3862.5983062915006,0.727740919554883,3730.0412143532676,0.702233246850932
16,3541.467670465878,0.7236953138104556,3791.390969547874,0.7071926743118839,3557.7481505798164,0.7168386629649661,3800.1903166642223,0.6878231957787616,3862.5983062915006,0.7163697396390417,3710.6790827098584,0.7103839173010218
17,3541.467670465878,0.6972016356066231,3791.390969547874,0.6970400038171057,3557.7481505798164,0.7195964570680639,3800.1903166642223,0.6844964106654149,3862.5983062915006,0.7303002350102954,3710.6790827098584,0.7057269484335006
18,3541.467670465878,0.7002144574471585,3791.390969547874,0.7044332181901094,3557.7481505798164,0.7152666126514395,3800.1903166642223,0.7004263999493215,3862.5983062915006,0.7240101367284666,3710.6790827098584,0.708870164993299
19,3541.467670465878,0.7006424463308515,3791.390969547874,0.7009728000277268,3557.7481505798164,0.7124478636508972,3800.1903166642223,0.6902786021329429,3862.5983062915006,0.7054734957646769,3710.6790827098584,0.7019630415814191
20,3541.467670465878,0.6962830294869737,3791.390969547874,0.7026326910814895,3557.7481505798164,0.7248341752292126,3800.1903166642223,0.7081093391156195,3862.5983062915006,0.7728676183892857,3710.6790827098584,0.7209453706605162
21,3541.467670465878,0.818221819085197,3791.390969547874,0.7226644288797874,3557.7481505798164,0.7353962309148511,3800.1903166642223,0.7143880885203516,3862.5983062915006,0.7213292505182903,3710.6790827098584,0.7423999635836955
22,3541.467670465878,0.7067211537398658,3791.390969547874,0.7063809058317294,3557.7481505798164,0.6982083191656617,3800.1903166642223,0.6926995796322941,3862.5983062915006,0.7362673144541566,3710.6790827098584,0.7080554545647415
23,3541.467670465878,0.6928851786079161,3791.390969547874,0.7328505180378808,3557.7481505798164,0.7087680388615101,3800.1903166642223,0.6968458965911821,3862.5983062915006,0.7053681643466867,3710.6790827098584,0.7073435592890351
