generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4132.340852742859,2.813759843731219,4153.338106694319,2.8739878660822664,4107.603759163729,2.949730861823664,4050.306450110952,2.930656916401584,4118.0326074869845,2.9385860469284224,4112.324355239769,2.9013443069934315
2,4022.3446024381988,2.849166638107647,4086.4227117967735,2.8393928917769182,4107.603759163729,2.992665857847741,4050.306450110952,2.9073100388065627,4032.2388632256216,2.9484270905021215,4059.7832773470554,2.907392503408198
3,3977.0037804770664,2.9111189159343827,3948.473845572284,2.9041488406222147,4107.603759163729,2.9764253133703438,4047.1290085185415,2.9612280165905545,4032.2388632256216,2.9423878083007264,4022.4898513914486,2.9390617789636444
4,3864.0657517203695,2.8804025369726762,3948.473845572284,2.8716625316853723,4106.451363984346,2.9314735319531664,3958.3868587317684,2.930775661882691,4032.2388632256216,3.025121795332648,3981.9233366468775,2.9278872115653107
5,3864.0657517203695,2.85152143197897,3865.0241902991593,2.830225432823207,4094.1119761257673,2.940068617085565,3958.3868587317684,2.8782861786597587,4032.2388632256216,2.8987296279700066,3962.765528020537,2.8797662577035013
6,3864.0657517203695,2.904253768409121,3719.463474101409,2.871513009270636,4094.1119761257673,2.9860645248145334,3944.463195188913,2.8915232506576927,4032.2388632256216,2.879265675437974,3930.868652072416,2.9065240457179913
7,3864.0657517203695,2.8248414387939804,3719.463474101409,2.9157580722722143,4061.7438814836037,2.9127112008739484,3933.061901582583,2.8986771562318743,3940.6444402732996,3.1770298575271974,3903.7958898322527,2.945803545139843
8,3864.0657517203695,2.7710245461676077,3719.463474101409,2.759912847301123,4061.7438814836037,2.9014406431407416,3933.061901582583,2.902932325571977,3912.9871830351576,2.863462947991264,3898.2644383846246,2.839754662034543
9,3864.0657517203695,2.802619333103989,3719.463474101409,2.871742047140987,4061.197227400328,2.8210054152965545,3933.061901582583,2.943978184776722,3912.9871830351576,3.0261086390605074,3898.1551075679695,2.893090723875752
10,3864.0657517203695,2.8778881424858396,3719.463474101409,2.835376937573531,4009.5885275067994,2.9446219963563225,3933.061901582583,2.820921983306422,3912.9871830351576,2.907487768286457,3887.8333675892636,2.8772593656017142
11,3864.0657517203695,2.8153681649436777,3719.463474101409,2.791861610757142,4009.5885275067994,2.910340355679287,3933.061901582583,2.937665399941804,3912.9871830351576,2.9892461508519212,3887.8333675892636,2.888896336434766
12,3864.0657517203695,2.812071902323684,3719.463474101409,2.917342382581853,3916.1935775740776,3.0120323158851092,3933.061901582583,2.9068305464129836,3912.9871830351576,2.9069662756042445,3869.1543776027197,2.911048684561575
13,3864.0657517203695,2.9704424801522307,3719.463474101409,2.887952562553268,3916.1935775740776,2.9381963389732784,3933.061901582583,2.980021420626871,3912.9871830351576,2.930873537304745,3869.1543776027197,2.9414972679220783
14,3864.0657517203695,2.7841332844493927,3719.463474101409,2.93970263825334,3916.1935775740776,2.90320786686513,3933.061901582583,3.0468501236679297,3912.9871830351576,2.8420688306724458,3869.1543776027197,2.903192548781648
15,3864.0657517203695,2.853185338708062,3719.463474101409,2.9316338830674344,3775.2601055080836,2.8251713065462147,3933.061901582583,3.0019496422970326,3912.9871830351576,2.8432392776231383,3840.9676831895204,2.8910358896483763
16,3864.0657517203695,2.8320351217681217,3719.463474101409,2.8559564358339373,3775.2601055080836,2.880960515595553,3933.061901582583,3.000701612447976,3912.9871830351576,2.794985558516252,3840.9676831895204,2.8729278488323677
17,3864.0657517203695,2.8698373314313943,3719.463474101409,2.811276900323972,3775.2601055080836,2.855178831173163,3933.061901582583,2.922132562195213,3912.9871830351576,2.8946907003076334,3840.9676831895204,2.870623265086275
18,3864.0657517203695,2.8740297622273214,3719.463474101409,2.83028537113216,3775.2601055080836,2.8884355283844614,3933.061901582583,2.9181770135211687,3895.0775794652996,2.8377486218327688,3837.3857624755487,2.8697352594195755
19,3864.0657517203695,2.8877375056252075,3719.463474101409,2.826780594738346,3775.2601055080836,2.909942960908945,3933.061901582583,2.8596442818501786,3895.0775794652996,2.8420896812172813,3837.3857624755487,2.8652390048679917
20,3864.0657517203695,2.9134572164515755,3719.463474101409,2.916117723229772,3775.2601055080836,2.9022767759488883,3933.061901582583,3.1814159675277063,3861.1820200206266,3.0087535142771,3830.606650586614,2.984404239487008
21,3864.0657517203695,3.039981397460834,3719.463474101409,2.8714875574158563,3775.2601055080836,2.9666117660351863,3933.061901582583,2.862771846985779,3861.1820200206266,2.9008377339773674,3830.606650586614,2.928338060375004
22,3864.0657517203695,2.96367707228257,3719.463474101409,2.942074144831885,3775.2601055080836,2.965992107700031,3858.2080177036746,2.9067139150699175,3861.1820200206266,2.7947754811221635,3815.635873810833,2.9146465442013136
23,3864.0657517203695,2.982259737290756,3719.463474101409,2.902067714788909,3775.2601055080836,2.982779368961244,3858.2080177036746,2.913783245110967,3846.4032360464685,2.7831104474303703,3812.680117016001,2.9128001027164494
24,3864.0657517203695,2.9663402549812257,3719.463474101409,2.9284187110092406,3775.2601055080836,3.2745992962706536,3858.2080177036746,2.908477202917863,3846.4032360464685,2.8647765698942265,3812.680117016001,2.988522407014642
25,3864.0657517203695,2.898781196552847,3719.463474101409,2.942909273944751,3775.2601055080836,2.9184089435596117,3858.2080177036746,2.833852396581515,3846.4032360464685,2.826533586110739,3812.680117016001,2.8840970793498926
26,3848.627913585349,2.947425791973824,3719.463474101409,2.984765510634757,3775.2601055080836,2.9604459260903075,3858.2080177036746,2.8615461441826766,3767.0766564410123,2.772218058066921,3793.727233467906,2.905280286189697
27,3848.627913585349,2.9254912558958988,3719.463474101409,2.988473584457181,3775.2601055080836,3.0132309290551107,3858.2080177036746,2.8523063992550672,3767.0766564410123,2.8467811466804567,3793.727233467906,2.9252566630687427
28,3772.359642195954,2.8883188436310485,3719.463474101409,2.9969026755762256,3775.2601055080836,2.908188956207719,3858.2080177036746,2.962287724407472,3767.0766564410123,2.7928969925046605,3778.4735791900266,2.909719038465425
29,3772.359642195954,2.9959489489149673,3719.463474101409,2.9623279084171372,3775.2601055080836,2.905556785053121,3858.2080177036746,2.843417444160874,3767.0766564410123,2.841300342090225,3778.4735791900266,2.909710285727265
30,3772.359642195954,2.926054375207199,3719.463474101409,3.023005292931873,3775.2601055080836,2.9760756913337096,3858.2080177036746,2.8645286606576454,3767.0766564410123,2.867663680903451,3778.4735791900266,2.9314655402067755
31,3772.359642195954,2.970515010140461,3719.463474101409,2.9090510322279957,3775.2601055080836,2.9551496441082277,3858.2080177036746,2.8691037278252836,3767.0766564410123,2.8456149249034826,3778.4735791900266,2.9098868678410903
32,3772.359642195954,2.8898741709270412,3719.463474101409,2.952996581945416,3775.2601055080836,2.96569372363305,3858.2080177036746,2.9070911833433484,3767.0766564410123,2.7828334496067835,3778.4735791900266,2.8996978218911282
33,3772.359642195954,2.97589979607089,3719.463474101409,2.9374727073139013,3775.2601055080836,2.9452623841896686,3858.2080177036746,2.9292944553232023,3767.0766564410123,2.905237276064604,3778.4735791900266,2.938633323792453
34,3772.359642195954,2.929144291643431,3719.463474101409,2.9833077174552916,3775.2601055080836,3.003894476440204,3677.599148604229,2.872745672838048,3767.0766564410123,2.8697639857360393,3742.3518053701373,2.931771228822603
35,3772.359642195954,2.9678346711810835,3719.463474101409,2.983277084606466,3775.2601055080836,2.9712398148528654,3677.599148604229,2.8017230385085847,3767.0766564410123,2.8656599816833155,3742.3518053701373,2.917946918166463
36,3772.359642195954,3.260589567584285,3719.463474101409,2.8979169894441426,3775.2601055080836,2.9239542696819143,3677.599148604229,2.8888296009768575,3767.0766564410123,2.921862548415512,3742.3518053701373,2.9786305952205425
37,3772.359642195954,2.9362936512942697,3719.463474101409,2.9174943448421145,3775.2601055080836,2.947589501624446,3677.599148604229,2.853213485230165,3767.0766564410123,2.906199445123566,3742.3518053701373,2.912158085622912
38,3772.359642195954,2.910527724617425,3719.463474101409,2.884751822675394,3775.2601055080836,2.9262903781644183,3677.599148604229,2.8114510691828194,3767.0766564410123,2.922333287680164,3742.3518053701373,2.891070856464044
39,3772.359642195954,3.2152173886381057,3719.463474101409,2.924919386220436,3775.2601055080836,2.921962611825354,3677.599148604229,2.965038502993892,3767.0766564410123,2.98086330372106,3742.3518053701373,3.0016002386797696
40,3772.359642195954,2.896810524003562,3719.463474101409,2.918027165566623,3775.2601055080836,2.9284837209427743,3677.599148604229,2.914022579258331,3767.0766564410123,2.9141596353690034,3742.3518053701373,2.914300725028059
