generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4243.959913855461,19.780308436881583,4044.2229928440534,19.828396651254263,4295.868129715033,19.83037930712701,4286.849221854905,19.81204195997786,4168.732226449447,19.793122223298486,4207.92649694378,19.808849715707844
2,4090.496342311013,19.576939089932367,4044.2229928440534,19.640168287434022,4256.589311987467,19.729629906405286,4050.335555011662,19.662037102559054,4168.732226449447,19.6481336593925,4122.075285720728,19.651381609144646
3,4090.496342311013,19.504460094760294,4044.2229928440534,19.293433942097987,4177.533936799678,19.574782317304226,4050.335555011662,19.510712844442516,4168.732226449447,19.43621502278685,4106.264210683171,19.463920844278373
4,4090.496342311013,19.305774456246958,4044.2229928440534,18.95728618660429,4177.533936799678,19.474979838554184,4050.335555011662,19.470327425553336,4168.732226449447,19.35837067624086,4106.264210683171,19.313347716639925
5,4090.496342311013,18.90538477939769,4008.065986184701,18.669546893680838,4150.459930674086,19.37189449458512,4050.335555011662,19.306544798282978,4168.732226449447,19.186199624698887,4093.618008126182,19.087914118129103
6,4090.496342311013,18.70698094257993,4008.065986184701,18.277146518717203,4150.459930674086,19.130148845186845,4050.335555011662,19.18053727672215,4168.732226449447,19.003794636595476,4093.618008126182,18.85972164396032
7,4090.496342311013,18.678739856470226,4008.065986184701,17.768729698718698,4150.459930674086,19.060125748091533,4050.335555011662,18.98738002695603,4168.732226449447,18.716042800577856,4093.618008126182,18.642203626162868
8,4090.496342311013,18.503924122090304,4008.065986184701,17.491544331377266,4150.459930674086,18.94007061948968,4050.335555011662,18.818412269486668,4168.732226449447,18.56918695247131,4093.618008126182,18.464627658983044
9,4090.496342311013,18.454288509567142,4008.065986184701,17.3270813698021,4150.459930674086,18.871857087741148,4050.335555011662,18.526135774884917,4168.732226449447,18.294637244140738,4093.618008126182,18.29479999722721
10,4030.2791184692564,18.20200154185579,4008.065986184701,16.947706813617224,4150.459930674086,18.773845954444894,4050.335555011662,18.476704771656923,4168.732226449447,18.023339752906512,4081.574563357831,18.084719766896267
11,4030.2791184692564,18.002052371040605,4008.065986184701,16.769607677901877,4150.459930674086,18.53850934231547,4050.335555011662,18.33480224011049,4168.732226449447,17.975481732152648,4081.574563357831,17.924090672704217
12,4030.2791184692564,17.612157330213616,4008.065986184701,16.517615367760104,4150.459930674086,18.384548044315565,4050.335555011662,18.245013861587495,4168.732226449447,17.642127218507095,4081.574563357831,17.680292364476777
