generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4340.954241072973,18.324841283635543,4263.585538279583,18.34802975427396,4150.182323455625,18.30681720726563,4192.538921674846,18.327931864032365,4276.659107962788,18.31251260314762,4244.784026489163,18.324026542471024
2,4258.603607634834,18.38547289329784,4179.306374020098,18.319230778065318,4133.351963465982,18.39308025698973,4192.538921674846,18.31954511084289,4174.15902474698,18.301568538295165,4187.591978308548,18.343779515498188
3,4258.603607634834,18.31850605757891,4179.306374020098,18.3390752901736,4133.351963465982,18.32924113263117,4189.273222834116,18.363170175755716,4174.15902474698,19.044652894928618,4186.938838540402,18.478929110213603
4,4258.603607634834,18.308692878279228,4179.306374020098,18.379264206606432,4133.351963465982,18.30096037905056,4189.273222834116,18.300371828328377,4174.15902474698,18.29185099884538,4186.938838540402,18.316228058221995
5,4258.603607634834,18.351751054452773,4179.306374020098,18.35159066958017,4133.351963465982,18.372982841055197,4189.273222834116,18.35389831648261,4174.15902474698,18.289228681996256,4186.938838540402,18.3438903127134
6,4258.603607634834,18.296209524445725,4179.306374020098,18.33034571854428,4133.351963465982,18.333615082134862,4189.273222834116,18.28408732794052,4174.15902474698,18.320428836298852,4186.938838540402,18.31293729787285
7,4197.669881005779,18.335655665454542,4179.306374020098,18.316894065082028,4133.351963465982,18.312471310540722,4189.273222834116,18.3397484499008,4174.15902474698,18.303852869018925,4174.752093214591,18.321724471999403
8,4182.748922253088,18.286746401002688,4179.306374020098,18.314593311124657,4133.351963465982,18.315274367079244,4189.273222834116,18.38906975797979,4109.014012624898,18.361384348892713,4158.738899039637,18.333413637215816
9,4142.372444089139,18.34877450449403,4138.980286564553,18.26248396390222,4133.351963465982,18.354595563133813,4189.273222834116,18.328782002745392,4109.014012624898,18.358337056219696,4142.598385915738,18.33059461809903
10,4142.372444089139,18.39191462961008,4138.980286564553,18.31544716028403,4133.351963465982,18.360378409260726,4189.273222834116,18.367371155896834,4109.014012624898,18.337445320840125,4142.598385915738,18.35451133517836
11,4142.372444089139,18.341363872313252,4138.980286564553,18.91732467721404,4133.351963465982,18.3233375387997,4189.273222834116,18.298301172693314,4109.014012624898,18.34680090943978,4142.598385915738,18.445425634092018
12,4142.372444089139,18.995356116061693,4138.980286564553,18.329782827172764,4133.351963465982,18.346037188222674,4189.273222834116,18.369672776162872,4109.014012624898,18.291309873379493,4142.598385915738,18.4664317561999
13,4142.372444089139,18.343586512070093,4117.7612763768875,18.377576758824745,4133.351963465982,18.315658284521948,4120.855955980345,18.377424597562577,4109.014012624898,18.308240682237834,4124.6711305074505,18.344497367043438
14,4142.372444089139,18.275418483470574,4117.7612763768875,18.316861902649933,4133.351963465982,18.357933860205556,4120.855955980345,18.292186599856198,4109.014012624898,18.450205603049632,4124.6711305074505,18.33852128984638
15,4142.372444089139,18.249065172782124,4117.7612763768875,18.35901897868025,4133.351963465982,18.261782469736243,4120.855955980345,18.36892439639373,4109.014012624898,18.386063320312783,4124.6711305074505,18.324970867581026
16,4142.372444089139,18.309617183879233,4117.7612763768875,18.384675896563884,4133.351963465982,18.309076457035946,4120.855955980345,18.329679520365136,4109.014012624898,18.26678095428391,4124.6711305074505,18.319966002425623
17,4142.372444089139,18.338642880552527,4117.7612763768875,18.359289493444926,4133.351963465982,18.341046413315787,4120.855955980345,18.333544254018197,4109.014012624898,18.33077044534344,4124.6711305074505,18.340658697334977
18,4142.372444089139,18.299981955900346,4117.7612763768875,18.32330944404912,4133.351963465982,18.30277410450609,4111.654464753553,18.36173340046342,4109.014012624898,18.368001908246693,4122.830832262092,18.331160162633132
19,4142.372444089139,18.341383820930986,4117.7612763768875,18.30244965016137,4133.351963465982,18.368642436241384,4110.78231954514,18.274231689090396,4109.014012624898,18.35843867802124,4122.65640322041,18.329029254889075
20,4142.372444089139,18.3514420855353,4117.7612763768875,18.370400454660924,4133.351963465982,18.32027604529545,4110.78231954514,18.301492978500374,4109.014012624898,18.36777660547614,4122.65640322041,18.342277633893637
21,4142.372444089139,18.304497383258568,4117.7612763768875,18.30381687069791,4133.351963465982,18.33178491788488,4110.78231954514,18.2906613452911,4109.014012624898,18.31199011016158,4122.65640322041,18.30855012545881
22,4142.372444089139,18.355656604069186,4117.7612763768875,18.280065099414887,4133.351963465982,18.276266520388106,4110.78231954514,18.27764976811256,4109.014012624898,18.37308899605883,4122.65640322041,18.312545397608712
23,4142.372444089139,18.25986149606948,4117.7612763768875,18.31913534652322,4094.5887849362466,18.375386530132232,4072.9513869452594,18.317504678694466,4109.014012624898,18.35244292486755,4107.337580994486,18.32486619525739
24,4142.372444089139,18.281033222296593,4117.7612763768875,18.25923710197193,4094.5887849362466,18.36744588406142,4072.9513869452594,18.286006283589412,4109.014012624898,18.29129565811886,4107.337580994486,18.297003630007644
25,4056.1603416497296,18.321170334097467,4117.7612763768875,18.322785901507142,4094.5887849362466,18.284124220091964,4072.9513869452594,18.3052752102682,4109.014012624898,18.38178175871943,4090.0951605066048,18.32302748493684
26,4056.1603416497296,18.303993778519622,4117.7612763768875,18.321412947456484,4094.5887849362466,18.246635869381137,4072.9513869452594,18.30606252004971,4109.014012624898,18.500513703868993,4090.0951605066048,18.33572376385519
27,4056.1603416497296,18.35240103850613,4117.7612763768875,18.308686207452624,4094.5887849362466,18.335219501148032,4072.9513869452594,18.295461069752378,4109.014012624898,18.301053042215553,4090.0951605066048,18.318564171814945
28,4056.1603416497296,18.284665743318005,4117.7612763768875,18.33527597663318,4094.5887849362466,18.3501422687943,4072.9513869452594,18.27148665409507,4109.014012624898,18.260481089975286,4090.0951605066048,18.30041034656317
29,4056.1603416497296,18.352291565428906,4117.7612763768875,18.295748986497674,4094.5887849362466,18.316964986457968,4072.9513869452594,18.316457542237135,4109.014012624898,18.33696380462225,4090.0951605066048,18.323685377048786
30,4056.1603416497296,18.343326053497986,4103.606910958055,18.323015413998085,4094.5887849362466,18.323069935885833,4072.9513869452594,18.274060166207917,4109.014012624898,18.37335745067193,4087.2642874228377,18.327365804052352
31,4056.1603416497296,18.268992049698703,4103.606910958055,18.308262510308737,4094.5887849362466,18.35316097472412,4072.9513869452594,18.329220481261345,4109.014012624898,18.290490854353518,4087.2642874228377,18.310025374069284
32,4056.1603416497296,18.339908460247607,4103.606910958055,18.349577509253304,4094.5887849362466,18.937253551986597,4072.9513869452594,18.36408082895311,4109.014012624898,18.30491683094523,4087.2642874228377,18.45914743627717
33,4056.1603416497296,18.822664445373036,4103.606910958055,18.408069841027217,4094.5887849362466,18.316685710301467,4072.9513869452594,18.3023613387616,4109.014012624898,18.354952171140514,4087.2642874228377,18.440946701320765
34,4056.1603416497296,18.381958582007215,4103.606910958055,18.272004082327012,4094.5887849362466,18.311877720765537,4072.9513869452594,18.291350117935448,4109.014012624898,18.282879381560615,4087.2642874228377,18.308013976919167
35,4056.1603416497296,18.351813560765937,4103.606910958055,18.33863455669266,4094.5887849362466,18.282294562450254,4072.9513869452594,18.332945471695243,4109.014012624898,18.329758506803312,4087.2642874228377,18.327089331681485
36,4056.1603416497296,18.316114552555256,4095.7737023241734,18.97349187673321,4094.5887849362466,18.334320775892426,4072.9513869452594,18.30438044572409,4109.014012624898,18.67018399561475,4085.697645696061,18.519698329303946
37,4056.1603416497296,18.26632503323166,4095.7737023241734,18.27415714007884,4094.5887849362466,18.339785784616744,4072.9513869452594,18.34842640412398,4109.014012624898,18.288292898284414,4085.697645696061,18.303397452067127
38,4056.1603416497296,18.313889921097015,4095.7737023241734,18.33525942119389,4094.5887849362466,18.26347470107842,4072.9513869452594,18.33002337460995,4109.014012624898,18.35059367472738,4085.697645696061,18.31864821854133
39,4056.1603416497296,18.37731628834744,4095.7737023241734,18.285032671180538,4094.5887849362466,18.31938924079871,4072.9513869452594,18.387971741511823,4109.014012624898,18.33831787009988,4085.697645696061,18.341605562387677
40,4056.1603416497296,18.350628469509697,4095.7737023241734,19.04216007428215,4094.5887849362466,18.387496059974296,3954.7812048855203,18.374522336571175,4109.014012624898,18.397014793659558,4062.0636092841137,18.510364346799378
41,4056.1603416497296,18.337823766701316,4095.7737023241734,18.315969747186074,4094.5887849362466,18.363283523364675,3954.7812048855203,18.297682832000316,4109.014012624898,18.278206006514264,4062.0636092841137,18.31859317515333
42,4056.1603416497296,18.367523866949508,4095.7737023241734,18.335261577636665,4094.5887849362466,18.361602692535065,3954.7812048855203,18.3388497557723,4109.014012624898,18.31340180237459,4062.0636092841137,18.343327939053626
43,4056.1603416497296,18.277646599204463,4095.7737023241734,18.356499816332295,4094.5887849362466,18.34935448164893,3954.7812048855203,18.328405961565625,4109.014012624898,18.35292654529337,4062.0636092841137,18.332966680808937
44,4056.1603416497296,18.730113492373,4095.7737023241734,18.348534771631556,4094.5887849362466,18.261160859258286,3954.7812048855203,18.33212947445741,4109.014012624898,18.2788549815232,4062.0636092841137,18.39015871584869
