generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4168.492089200564,98.9113924050633,4187.566508321976,98.97658227848102,4130.308639963141,98.98544303797469,3969.7470056378975,98.96075949367089,4182.457857713931,98.97151898734177,4127.714420167502,98.96113924050633
2,4136.057781128294,98.92689873417721,4055.251397206613,98.96550632911392,4130.308639963141,98.96455696202531,3969.7470056378975,99.00221518987341,4182.457857713931,98.98259493670886,4094.7645363299753,98.96835443037973
3,4136.057781128294,98.99588607594937,4055.251397206613,98.94715189873418,4130.308639963141,98.99715189873417,3969.7470056378975,98.9870253164557,4182.457857713931,98.97405063291139,4094.7645363299753,98.98025316455696
4,4057.2447202237136,98.99018987341772,4055.251397206613,99.00822784810127,4105.2601166333825,98.92278481012659,3969.7470056378975,98.99746835443038,4162.084565638444,98.95474683544303,4069.9175610680095,98.9746835443038
5,4009.190946814861,98.93512658227849,4026.699465570343,99.00031645569621,4105.2601166333825,98.95348101265823,3969.7470056378975,98.9613924050633,4134.406995159362,98.98354430379747,4049.0609059631693,98.96677215189874
6,3943.6439291062857,98.94398734177216,4026.699465570343,98.9753164556962,4078.2900676051668,98.97373417721519,3939.9385696513305,98.97753164556963,4134.406995159362,99.01075949367089,4024.595805418498,98.97626582278482
7,3943.6439291062857,98.94303797468355,4026.699465570343,98.97373417721519,4078.2900676051668,98.97056962025316,3939.9385696513305,98.91867088607594,4134.406995159362,98.98955696202532,4024.595805418498,98.95911392405063
8,3943.6439291062857,98.99683544303798,3911.094111596383,98.97689873417721,4078.2900676051668,99.01107594936708,3939.9385696513305,98.99778481012659,4134.406995159362,98.99462025316456,4001.4747346237054,98.99544303797468
9,3943.6439291062857,98.9636075949367,3911.094111596383,98.96518987341773,4078.2900676051668,99.01803797468355,3939.9385696513305,98.96518987341773,4070.1608585104004,98.94018987341772,3988.625507293914,98.9704430379747
10,3943.6439291062857,98.98575949367088,3911.094111596383,98.96772151898735,4011.2653764675565,98.95696202531646,3939.9385696513305,98.99462025316456,4070.1608585104004,98.98797468354431,3975.2205690663914,98.97860759493672
11,3943.6439291062857,98.9626582278481,3911.094111596383,98.93101265822784,4011.2653764675565,98.9620253164557,3939.9385696513305,98.9870253164557,4070.1608585104004,99.00917721518988,3975.2205690663914,98.97037974683545
12,3913.360127909841,99.00759493670886,3911.094111596383,98.9882911392405,4011.2653764675565,98.98354430379747,3939.9385696513305,98.9613924050633,4070.1608585104004,99.00284810126583,3969.163808827102,98.98873417721519
