generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4240.983212546939,3.818224627765664,4103.716377154379,3.8446229285490006,4303.968397628574,3.8709396012582977,4351.2073052686355,3.805939158113647,4258.919501121416,3.797533787964615,4251.758958743989,3.827452020730245
2,4186.793686967573,3.712210978526414,4103.716377154379,3.739403300797495,4241.958973752592,3.744106035478684,3910.2885960133917,3.657790237518943,4227.6721042995605,3.6881802885759787,4134.085947637499,3.708338168179503
3,4186.793686967573,3.684653119572404,4103.716377154379,3.656962110856597,4241.958973752592,3.6973244578567654,3910.2885960133917,3.633567003520607,4227.6721042995605,3.6264143059379204,4134.085947637499,3.6597841995488585
4,4186.793686967573,3.650026518025374,4103.716377154379,3.6667395387416524,4241.958973752592,3.6518873469268605,3910.2885960133917,3.6021635628166018,4227.6721042995605,3.6268504976895253,4134.085947637499,3.6395334928400027
5,4186.793686967573,3.6731416600575573,4103.716377154379,3.655674113772469,4241.958973752592,3.59482723377381,3910.2885960133917,3.621925142503232,4227.6721042995605,3.6709946144871295,4134.085947637499,3.6433125529188395
6,4186.793686967573,3.656475828771131,4103.716377154379,3.6004454173991616,4241.958973752592,3.6006645903300067,3910.2885960133917,3.6696728677077632,4213.18873013723,3.590805268173382,4131.189272805033,3.6236127944762893
7,4106.779626350361,3.6803619751560364,4103.716377154379,3.642572448144459,4241.958973752592,3.5958500228103727,3910.2885960133917,3.6649814917320302,4197.8969195276995,3.6232842270121797,4112.128098559685,3.6414100329710153
8,4056.7057959360645,3.642473734015137,4103.716377154379,3.668132953643173,4241.958973752592,3.590403378199748,3910.2885960133917,3.6599677834129607,4197.8969195276995,3.6113340541616696,4102.113332476825,3.634462380686538
9,4056.7057959360645,3.6446532393493847,4103.716377154379,3.6386150545326092,4220.206952901242,3.578864566234947,3910.2885960133917,3.5952487288712165,4166.659827571084,3.607419561459074,4091.5155099152325,3.6129602300894463
10,4056.7057959360645,3.660903637202917,4103.716377154379,3.60252370003568,4220.206952901242,3.56775960910584,3910.2885960133917,3.595473217591573,4166.659827571084,3.6120714463070347,4091.5155099152325,3.607746322048609
11,4056.7057959360645,3.6683560446207313,4103.716377154379,3.5921613751643178,4220.206952901242,3.617054608267252,3910.2885960133917,3.6327605377070133,4166.659827571084,3.601501246473837,4091.5155099152325,3.6223667624466307
12,4056.7057959360645,3.689612629185707,4103.716377154379,3.6189322971077154,4220.206952901242,3.5988310720155443,3910.2885960133917,3.607062036895045,4166.659827571084,3.6260402299428014,4091.5155099152325,3.628095653029362
13,4056.7057959360645,3.6303465043785677,4103.716377154379,3.627527674657833,4212.8819623308245,3.6226722720354907,3910.2885960133917,3.6494499870945143,4166.659827571084,3.642997839639388,4090.050511801149,3.6345988555611592
14,4056.7057959360645,3.6436286161224998,4103.716377154379,3.5966396993803107,4212.8819623308245,3.61415988677684,3910.2885960133917,3.636828123490515,4166.659827571084,3.6117358111290723,4090.050511801149,3.6205984273798473
15,4056.7057959360645,3.632453494628053,4103.716377154379,3.627443474850288,4212.8819623308245,3.661326348189973,3910.2885960133917,3.649535251422487,4166.659827571084,3.6210904081814275,4090.050511801149,3.638369795454446
16,4056.7057959360645,3.6026306840483198,4103.716377154379,3.6515973024977195,4212.8819623308245,3.6576209618658337,3910.2885960133917,3.6527234431231794,4166.659827571084,3.658208221161403,4090.050511801149,3.644556122539291
17,4056.7057959360645,3.6474863483161273,4103.716377154379,3.6023920612681546,4212.8819623308245,3.6372327156976714,3910.2885960133917,3.671686346740971,4079.7673429035754,3.6620113347302046,4072.6720148676477,3.644161761350626
18,4056.7057959360645,3.6012365015140033,4103.716377154379,3.6040666071502794,4212.8819623308245,3.646255450867901,3910.2885960133917,3.6711882652534067,4079.7673429035754,3.6100924622975272,4072.6720148676477,3.626567857416623
19,4056.7057959360645,3.6004234492413048,4103.716377154379,3.6518293754108284,4212.8819623308245,3.575678433092781,3910.2885960133917,3.609799664259517,4079.7673429035754,3.647959687156949,4072.6720148676477,3.6171381218322765
20,4056.7057959360645,3.621827062063047,4103.716377154379,3.6302644071681214,4212.8819623308245,3.5944329078586748,3910.2885960133917,3.596560144430363,4079.7673429035754,3.6207574731662855,4072.6720148676477,3.6127683989372983
21,4056.7057959360645,3.64860932986312,4103.716377154379,3.6263954495309503,4212.8819623308245,3.587108510513709,3910.2885960133917,3.6185087382956147,4079.7673429035754,3.6107136127087474,4072.6720148676477,3.6182671281824286
22,4056.7057959360645,3.7004908560291594,4103.716377154379,3.6120251035913093,4212.8819623308245,3.589994597271178,3910.2885960133917,3.6378117835457764,4079.7673429035754,3.5890152612694117,4072.6720148676477,3.6258675203413673
23,4056.7057959360645,3.6723791117610576,4103.716377154379,3.584024061651421,4212.8819623308245,3.545908710472114,3910.2885960133917,3.5993905949723692,4079.7673429035754,3.63818846662437,4072.6720148676477,3.6079781890962663
24,4056.7057959360645,3.6695588972438715,4103.716377154379,3.560593659926983,4212.8819623308245,3.5692981656499314,3910.2885960133917,3.606741445794375,4079.7673429035754,3.5964595372531427,4072.6720148676477,3.6005303411736604
25,4056.7057959360645,3.6567587792302674,3983.3793160715363,3.6358697890945693,4212.8819623308245,3.5866926879921195,3910.2885960133917,3.6131470799600045,4079.7673429035754,3.6488185048513473,4048.6046026510785,3.628257368225662
26,4056.7057959360645,3.6616682208814613,3983.3793160715363,3.6317176997948506,4212.8819623308245,3.581439661892009,3910.2885960133917,3.5744739873700335,4079.7673429035754,3.6254935554075303,4048.6046026510785,3.614958625069177
27,4056.7057959360645,3.6121047744539077,3983.3793160715363,3.6192546834143284,4212.8819623308245,3.6138463692446674,3910.2885960133917,3.581381127026896,4079.7673429035754,3.6370619413405665,4048.6046026510785,3.6127297790960733
