generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4173.758553070067,3.609147515554472,4199.8305554407625,3.577857702237517,4195.7263903349485,3.640507726683271,4215.2773255823795,3.6175213186142385,4278.6425825597225,3.5023479713106123,4212.647081397577,3.5894764468800218
2,4173.758553070067,3.3130442008139314,4199.8305554407625,3.347250080375848,4195.7263903349485,3.3679316588160124,4215.2773255823795,3.320719872478511,4234.220011752647,3.3651688437236014,4203.762567236162,3.3428229312415807
3,4173.758553070067,3.2421103246346608,4120.886232988732,3.196145881646054,4195.7263903349485,3.309620060000672,4215.2773255823795,3.248924229148904,4234.220011752647,3.195714006975013,4187.973702745755,3.2385029004810604
4,3864.967579492881,3.19117303359173,4120.886232988732,3.152635573873014,4195.7263903349485,3.2118220195651763,4215.2773255823795,3.2461317197545743,4234.220011752647,3.202529390604099,4126.215508030318,3.200858347477719
5,3864.967579492881,3.2121065321849382,4120.886232988732,3.0466738810854115,4195.7263903349485,3.1278312518751203,4215.2773255823795,3.256968939994028,4234.220011752647,3.1096959845882233,4126.215508030318,3.150655317945544
6,3864.967579492881,3.1479303273300503,4034.0218968761887,3.144992079652864,4194.644751335117,3.0665188960470866,4215.2773255823795,3.1844204007963595,4234.220011752647,3.121421005906862,4108.626313007842,3.1330565419466443
7,3864.967579492881,3.111672659942075,4034.0218968761887,3.1288568065924474,4194.644751335117,3.056457846013469,4104.048475006667,3.160877081575806,4232.7694945944795,3.187125397120483,4086.090439461067,3.1289979582488554
8,3864.967579492881,3.078099821706261,4034.0218968761887,3.13844396562502,4069.5864507431306,3.0583861238830234,4104.048475006667,3.1625787060991657,4232.7694945944795,3.1923215689447493,4061.0787793426693,3.1259660372516436
9,3864.967579492881,3.0939580458260267,4034.0218968761887,3.1176608913692245,4069.5864507431306,3.0884709622327855,4104.048475006667,3.06258985540935,4232.7694945944795,3.1719497935013656,4061.0787793426693,3.1069259096677504
10,3864.967579492881,3.1208232056869734,4034.0218968761887,3.0814485393899314,4069.5864507431306,3.0954237750588014,4104.048475006667,3.0511271661051813,4232.7694945944795,3.1116716129421094,4061.0787793426693,3.0920988598365993
11,3864.967579492881,3.1143637450447064,4034.0218968761887,3.1345619321700595,4069.5864507431306,3.0930817182735586,4104.048475006667,3.081364205809089,4232.7694945944795,3.1355757063166343,4061.0787793426693,3.1117894615228097
12,3864.967579492881,3.1574258744070605,4034.0218968761887,3.1688697006657773,4069.5864507431306,3.1928831720228112,4104.048475006667,3.0593457080059983,4232.7694945944795,3.1233285431814815,4061.0787793426693,3.1403705996566256
13,3864.967579492881,3.1145314464347433,4034.0218968761887,3.186236096512859,4069.5864507431306,3.1579102972233573,4104.048475006667,3.0693291118832677,4154.22839979239,3.0938706862720013,4045.3705603822514,3.124375527665246
14,3864.967579492881,3.1280620388569926,4034.0218968761887,3.1490933039365694,4069.5864507431306,3.15171296985399,4104.048475006667,3.0795720222573517,4154.22839979239,3.05084999941206,4045.3705603822514,3.111858066863393
15,3864.967579492881,3.081214480793364,4034.0218968761887,3.07835362754228,4069.5864507431306,3.172646292368425,4104.048475006667,3.085301962702394,4154.22839979239,3.1154164722124915,4045.3705603822514,3.1065865671237907
16,3864.967579492881,3.100587540765957,4034.0218968761887,3.1270590460022727,4069.5864507431306,3.127360401305949,4104.048475006667,3.1111792648283587,4154.22839979239,3.099549045926796,4045.3705603822514,3.1131470597658666
17,3864.967579492881,3.1201609849121446,4034.0218968761887,3.1168910943150934,4069.5864507431306,3.1224851143695167,4104.048475006667,3.102814194578806,4135.5472337571755,3.0878285023520426,4041.6343271752094,3.1100359781055205
18,3864.967579492881,3.129805002994117,4034.0218968761887,3.1011288949061186,4069.5864507431306,3.1304483475455505,4104.048475006667,3.095170838219035,4135.5472337571755,3.0691596599600675,4041.6343271752094,3.105142548724978
19,3864.967579492881,3.1515899697732705,4034.0218968761887,3.133591636383891,4069.5864507431306,3.1187976565814775,4104.048475006667,3.0562174520804777,4135.5472337571755,3.1340559566437762,4041.6343271752094,3.1188505342925787
20,3864.967579492881,3.100027880660984,4034.0218968761887,3.1760609923094227,4069.5864507431306,3.1222076378273327,4104.048475006667,3.1029511676686106,4135.5472337571755,3.11363277243093,4041.6343271752094,3.1229760901794554
21,3864.967579492881,3.116529157352505,4034.0218968761887,3.1302986177388568,4069.5864507431306,3.0934095519947857,4104.048475006667,3.1020717355586838,4135.5472337571755,3.0818073781419506,4041.6343271752094,3.1048232881573563
22,3864.967579492881,3.1103010427497417,4034.0218968761887,3.1445593633895457,4069.5864507431306,3.1517554847489966,4104.048475006667,3.087246147675871,4135.5472337571755,3.0713688993979487,4041.6343271752094,3.1130461875924214
23,3864.967579492881,3.070078549294914,4034.0218968761887,3.1585959220249835,4069.5864507431306,3.0984055025537818,4104.048475006667,3.1065151070449915,4135.5472337571755,3.096393780014514,4041.6343271752094,3.105997772186637
24,3864.967579492881,3.0748185362032996,4034.0218968761887,3.144432212736055,4069.5864507431306,3.0965003411064056,4104.048475006667,3.150141022215049,4135.5472337571755,3.088020223072126,4041.6343271752094,3.110782467066587
25,3864.967579492881,3.070897879240293,4034.0218968761887,3.1215512443087277,4069.5864507431306,3.098160811477172,4104.048475006667,3.1433528814354643,4135.5472337571755,3.0772501710271407,4041.6343271752094,3.1022425974977597
26,3864.967579492881,3.102095231596027,4034.0218968761887,3.164950485481239,4069.5864507431306,3.102244874165072,4104.048475006667,3.1567981956446935,4135.5472337571755,3.0647763630549014,4041.6343271752094,3.1181730299883865
27,3864.967579492881,3.1030589907569426,4034.0218968761887,3.133310150221412,4069.5864507431306,3.0987336552889846,4104.048475006667,3.1708255203809292,4135.5472337571755,3.0711553572944594,4041.6343271752094,3.1154167347885457
28,3864.967579492881,3.1458972594985104,4034.0218968761887,3.0737548179200256,4069.5864507431306,3.1127319085422913,4104.048475006667,3.083795021525364,4106.350453642702,3.0361248843907593,4035.7949711523142,3.09046077837539
29,3864.967579492881,3.1183027551736164,4034.0218968761887,3.1156623173725624,4069.5864507431306,3.063406039153896,4104.048475006667,3.117390471625482,4106.350453642702,3.059833958753021,4035.7949711523142,3.0949191084157155
30,3864.967579492881,3.1337627580197167,4034.0218968761887,3.1358277936992764,4069.5864507431306,3.0943181853876975,4104.048475006667,3.119487327298568,4106.350453642702,3.0471648704970784,4035.7949711523142,3.106112186980467
31,3864.967579492881,3.1117485272952847,4034.0218968761887,3.075230675752007,4069.5864507431306,3.0797110484315033,4104.048475006667,3.227331454446038,4106.350453642702,3.066298815730115,4035.7949711523142,3.1120641043309893
32,3864.967579492881,3.106576518494133,4034.0218968761887,3.0713696077870782,4069.5864507431306,3.106765434250267,4104.048475006667,3.198683979930807,4106.350453642702,3.074189720043155,4035.7949711523142,3.111517052101088
