generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4234.453002868284,98.98132911392405,4098.7728626845255,98.92405063291139,4265.230282163185,98.95696202531646,4211.888416407062,98.9623417721519,4075.0240344120452,98.98196202531645,4177.073719707021,98.96132911392404
2,4199.632116946628,98.90949367088608,4019.131970851043,98.9876582278481,4265.230282163185,98.88101265822785,4211.888416407062,98.92088607594937,4052.4661014574613,98.95253164556962,4149.6697775650755,98.9303164556962
3,4164.427064716471,98.96582278481013,4019.131970851043,98.96740506329114,4265.230282163185,98.99303797468355,4211.888416407062,98.99810126582278,4052.4661014574613,98.975,4142.628767119044,98.97987341772152
4,4154.610491943304,98.92246835443038,4019.131970851043,98.95348101265823,4166.78914415122,98.9512658227848,4211.888416407062,98.90917721518987,3997.6991707963116,98.91550632911392,4110.023838829788,98.93037974683543
5,4074.4377989598242,98.97088607594937,4019.131970851043,98.9623417721519,3953.6364838651903,98.98987341772153,4115.74202182637,99.00632911392405,3997.6991707963116,98.98449367088608,4032.129489259748,98.98278481012657
6,4058.074640655414,98.96835443037975,4019.131970851043,98.98196202531645,3953.6364838651903,98.93955696202532,4085.3910174561947,98.98164556962026,3997.6991707963116,98.96835443037975,4022.78665672483,98.9679746835443
7,4058.074640655414,98.95221518987341,3962.7183502045027,98.94493670886077,3953.6364838651903,98.96170886075949,4085.3910174561947,98.97088607594937,3997.6991707963116,98.96740506329114,4011.503932595522,98.95943037974683
8,4058.074640655414,98.99968354430379,3962.7183502045027,99.02436708860759,3943.1333973245282,98.97373417721519,4016.236697030033,98.96993670886076,3997.6991707963116,98.98955696202532,3995.572451202158,98.99145569620252
9,4058.074640655414,98.98164556962026,3962.7183502045027,98.97626582278481,3943.1333973245282,98.9620253164557,4016.236697030033,98.95601265822785,3997.6991707963116,98.97753164556963,3995.572451202158,98.97069620253164
10,4058.074640655414,98.96075949367089,3962.7183502045027,98.97183544303797,3943.1333973245282,98.9743670886076,3962.9252587909955,98.96075949367089,3997.6991707963116,98.94208860759494,3984.9101635543507,98.96196202531647
11,4058.074640655414,98.95949367088608,3962.7183502045027,98.9626582278481,3943.1333973245282,98.89841772151898,3962.9252587909955,98.94303797468355,3997.6991707963116,99.01518987341773,3984.9101635543507,98.95575949367088
12,4058.074640655414,98.95791139240507,3962.7183502045027,98.99050632911393,3943.1333973245282,98.9493670886076,3962.9252587909955,98.97848101265822,3997.6991707963116,98.96613924050632,3984.9101635543507,98.96848101265823
13,4058.074640655414,98.94398734177216,3962.7183502045027,98.9620253164557,3943.1333973245282,98.99050632911393,3962.9252587909955,98.98544303797469,3997.6991707963116,98.97911392405064,3984.9101635543507,98.97221518987342
