generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4096.023862669771,97.87310126582278,4186.173216945215,97.97310126582279,4254.6051470497005,97.63575949367089,4199.115326579434,97.74746835443038,4211.551408408657,98.10443037974683,4189.493792330556,97.86677215189874
2,3946.84218804748,96.54177215189874,4140.290225177454,96.99398734177215,4218.048203518579,96.81139240506329,4127.2517097508535,97.38132911392405,4211.551408408657,97.20411392405063,4128.796746980604,96.98651898734177
3,3946.84218804748,92.93006329113923,4140.290225177454,95.62911392405063,4164.884102039384,96.02183544303797,4127.2517097508535,96.82658227848101,4093.8515823188322,96.22373417721519,4094.6239614668,95.52626582278481
4,3946.84218804748,91.49873417721518,4140.290225177454,94.10949367088608,4164.884102039384,94.90126582278481,4127.2517097508535,96.46835443037975,4093.8515823188322,95.70759493670886,4094.6239614668,94.53708860759494
5,3946.84218804748,91.06550632911393,4129.747387798249,92.698417721519,4125.366447501847,94.07594936708861,4127.2517097508535,95.79272151898734,4093.8515823188322,94.54810126582278,4084.611863083452,93.63613924050631
6,3904.9106830948963,88.8256329113924,4129.747387798249,92.04620253164558,4059.9355164161343,93.62626582278482,4122.114776317555,95.1623417721519,4093.8515823188322,93.87911392405063,4062.111989189133,92.70791139240507
7,3792.410823138469,85.77215189873418,4124.367375959032,91.79810126582278,3950.2966129583124,93.46487341772152,4122.114776317555,95.30126582278481,4093.8515823188322,91.9129746835443,4016.60823413844,91.64987341772152
8,3792.410823138469,79.225,4124.367375959032,91.59525316455696,3950.2966129583124,91.83132911392406,4122.114776317555,94.49398734177215,3996.5189119339534,90.93322784810127,3997.141700061464,89.61575949367088
9,3792.410823138469,78.3006329113924,4124.367375959032,91.84493670886076,3950.2966129583124,90.63449367088607,4035.3110966119925,93.76139240506329,3996.5189119339534,92.06424050632911,3979.7809641203517,89.32113924050633
10,3785.339326758106,74.4370253164557,4064.1137859429323,91.55664556962026,3950.2966129583124,89.38164556962025,4035.3110966119925,94.0386075949367,3996.5189119339534,92.0620253164557,3966.3159468410595,88.29518987341771
11,3785.339326758106,71.44398734177216,4064.1137859429323,91.10063291139241,3950.2966129583124,89.08227848101266,4035.3110966119925,93.8262658227848,3996.5189119339534,92.00917721518988,3966.3159468410595,87.49246835443039
12,3785.339326758106,68.43924050632911,3995.587340891687,89.33164556962025,3950.2966129583124,88.04113924050633,4035.3110966119925,93.25886075949367,3951.1145097456792,92.02025316455696,3943.529777393155,86.21822784810126
13,3785.339326758106,68.86898734177215,3995.587340891687,88.95506329113924,3950.2966129583124,88.32278481012658,4009.9680276310964,91.92088607594937,3951.1145097456792,90.93575949367089,3938.4611635969763,85.80069620253165
14,3652.743212499084,67.60126582278481,3921.735714757887,88.4490506329114,3950.2966129583124,88.91012658227848,4009.9680276310964,90.99113924050633,3951.1145097456792,90.4129746835443,3897.171615518412,85.27291139240506
15,3652.743212499084,69.28417721518987,3913.136303239787,88.66424050632911,3950.2966129583124,87.79018987341772,4009.9680276310964,89.74462025316456,3951.1145097456792,88.11487341772153,3895.4517332147916,84.71962025316455
16,3652.743212499084,69.85126582278481,3913.136303239787,88.6132911392405,3950.2966129583124,88.01012658227847,3867.6443078146203,90.051582278481,3951.1145097456792,87.79018987341772,3866.9869892514967,84.8632911392405
17,3652.743212499084,70.25443037974684,3848.307316061845,89.66044303797469,3950.2966129583124,87.30126582278481,3867.6443078146203,87.98259493670886,3951.1145097456792,88.08164556962025,3854.0211918159084,84.6560759493671
18,3652.743212499084,69.88196202531645,3832.618775316472,89.91170886075949,3913.616457957422,87.2493670886076,3867.6443078146203,87.97025316455696,3815.9790731044263,88.56867088607595,3816.520365338405,84.7163924050633
19,3652.743212499084,68.61360759493671,3832.618775316472,89.3509493670886,3854.3192809373973,85.79462025316455,3846.2530215588895,88.26107594936708,3815.9790731044263,88.21867088607596,3800.3826726832535,84.04778481012659
20,3652.743212499084,68.70537974683545,3832.618775316472,88.75411392405063,3788.718825859404,85.35854430379747,3834.4534503225686,89.1743670886076,3815.9790731044263,88.85791139240506,3784.902667420391,84.17006329113924
21,3652.743212499084,66.50284810126583,3711.458011733627,88.90981012658227,3788.718825859404,85.94177215189873,3834.4534503225686,88.44620253164557,3815.9790731044263,87.89651898734178,3760.670514703822,83.53943037974685
22,3652.743212499084,61.80696202531646,3711.458011733627,87.73291139240506,3788.718825859404,85.64525316455696,3834.4534503225686,88.49905063291139,3815.9790731044263,88.14367088607595,3760.670514703822,82.36556962025317
23,3561.3783474122815,59.61740506329114,3711.458011733627,87.1367088607595,3788.718825859404,85.83449367088608,3834.4534503225686,89.25379746835443,3815.9790731044263,88.26107594936708,3742.397541686462,82.02069620253164
24,3499.5729645033807,60.05727848101266,3711.458011733627,87.17183544303798,3788.718825859404,86.48006329113925,3834.4534503225686,88.47911392405064,3815.9790731044263,88.88322784810127,3730.0364651046816,82.21430379746836
25,3426.3632349282475,57.95506329113924,3711.458011733627,86.28037974683544,3788.718825859404,86.6256329113924,3834.4534503225686,88.84082278481013,3815.9790731044263,89.03481012658227,3715.394519189655,81.7473417721519
26,3426.3632349282475,51.7126582278481,3711.458011733627,85.34746835443038,3788.718825859404,85.86170886075949,3834.4534503225686,88.57310126582279,3815.9790731044263,89.34208860759493,3715.394519189655,80.16740506329114
27,3426.3632349282475,52.82974683544304,3711.458011733627,86.02943037974684,3788.718825859404,86.21677215189874,3834.4534503225686,86.07784810126583,3815.9790731044263,89.50791139240506,3715.394519189655,80.1323417721519
28,3426.3632349282475,51.77879746835443,3711.458011733627,84.78291139240507,3788.718825859404,85.76139240506329,3834.4534503225686,85.74683544303798,3815.9790731044263,89.3253164556962,3715.394519189655,79.4790506329114
29,3426.3632349282475,53.39113924050633,3711.458011733627,82.03101265822785,3788.718825859404,85.44430379746835,3834.4534503225686,86.77246835443037,3815.9790731044263,89.46329113924051,3715.394519189655,79.42044303797468
30,3426.3632349282475,53.4623417721519,3711.458011733627,79.33037974683545,3788.718825859404,83.17879746835443,3834.4534503225686,86.36898734177215,3815.9790731044263,90.27689873417721,3715.394519189655,78.52348101265822
31,3426.3632349282475,54.09050632911392,3711.458011733627,78.28259493670886,3788.718825859404,82.4613924050633,3834.4534503225686,84.65094936708861,3815.9790731044263,89.30886075949367,3715.394519189655,77.75886075949367
32,3379.7627664385736,52.87816455696203,3711.458011733627,76.41930379746836,3788.718825859404,82.86835443037975,3834.4534503225686,83.13259493670886,3815.9790731044263,89.23860759493671,3706.0744254917204,76.90740506329114
33,3325.2364759191055,51.220886075949366,3711.458011733627,74.89683544303797,3699.4566899541815,83.13196202531645,3763.3503790231935,78.27341772151898,3815.9790731044263,89.00537974683544,3663.0961259469063,75.30569620253165
34,3236.7988323414197,52.58164556962026,3711.458011733627,71.24050632911393,3699.4566899541815,82.64398734177215,3763.3503790231935,77.32088607594936,3815.9790731044263,88.76613924050633,3645.4085972313696,74.5106329113924
35,3236.7988323414197,51.85158227848101,3590.6078826424164,70.87151898734177,3699.4566899541815,82.73481012658227,3721.4240005765146,72.65791139240507,3815.9790731044263,86.18227848101266,3612.8532957237912,72.85962025316455
36,3236.7988323414197,51.038291139240506,3590.6078826424164,71.40664556962025,3699.4566899541815,81.4620253164557,3721.4240005765146,69.01518987341773,3815.9790731044263,84.81677215189873,3612.8532957237912,71.54778481012659
37,3236.7988323414197,49.25981012658228,3590.6078826424164,71.27848101265823,3699.4566899541815,81.80632911392405,3721.4240005765146,65.59208860759493,3815.9790731044263,85.00601265822785,3612.8532957237912,70.58854430379748
38,3236.7988323414197,49.55949367088608,3590.6078826424164,68.8509493670886,3699.4566899541815,81.79778481012659,3721.4240005765146,59.39683544303797,3815.9790731044263,84.33101265822785,3612.8532957237912,68.78721518987342
39,3236.7988323414197,48.719303797468356,3590.6078826424164,69.74462025316456,3699.4566899541815,81.20411392405063,3721.4240005765146,59.875,3815.9790731044263,83.55284810126582,3612.8532957237912,68.61917721518986
40,3236.7988323414197,47.778164556962025,3590.6078826424164,67.58670886075949,3699.4566899541815,79.18164556962026,3721.4240005765146,60.40696202531645,3697.8406703199403,83.14810126582279,3589.2256151668944,67.62031645569621
41,3236.7988323414197,46.87246835443038,3590.6078826424164,65.6490506329114,3699.4566899541815,78.1120253164557,3674.5693172818987,59.792088607594934,3697.8406703199403,82.32721518987341,3579.8546785079716,66.55056962025317
42,3236.7988323414197,47.2256329113924,3590.6078826424164,65.61613924050633,3699.4566899541815,77.87341772151899,3657.690627700378,58.368987341772154,3697.8406703199403,83.24968354430379,3576.478940591667,66.46677215189872
43,3236.7988323414197,49.05759493670886,3588.172688131011,65.39746835443037,3651.6702792004567,78.46329113924051,3584.348239756966,57.82056962025317,3697.8406703199403,83.00443037974684,3551.7661419499586,66.74867088607594
44,3236.7988323414197,50.21708860759494,3588.172688131011,65.6882911392405,3651.6702792004567,78.72848101265822,3584.348239756966,58.50253164556962,3697.8406703199403,83.45506329113924,3551.7661419499586,67.31829113924051
45,3236.7988323414197,50.5243670886076,3588.172688131011,65.74018987341772,3651.6702792004567,75.89746835443037,3584.348239756966,58.086075949367086,3697.8406703199403,82.66170886075949,3551.7661419499586,66.58196202531646
46,3167.143495807646,51.391772151898735,3531.43627424865,66.35348101265822,3549.407853722335,74.47088607594937,3584.348239756966,59.359493670886074,3697.8406703199403,82.53987341772152,3506.0353067711076,66.82310126582279
47,3167.143495807646,51.846518987341774,3346.628882318272,67.36993670886076,3549.407853722335,74.24683544303798,3584.348239756966,59.390506329113926,3697.8406703199403,81.66708860759493,3469.073828385032,66.90417721518988
48,3167.143495807646,52.60126582278481,3346.628882318272,68.29841772151899,3549.407853722335,73.64651898734178,3584.348239756966,59.49905063291139,3697.8406703199403,81.18006329113923,3469.073828385032,67.04506329113924
49,3162.184589007411,52.506645569620254,3346.628882318272,69.38196202531645,3549.407853722335,72.9753164556962,3584.348239756966,57.300949367088606,3697.8406703199403,80.3120253164557,3468.0820470249846,66.49537974683544
50,3140.9263332633063,52.78132911392405,3346.628882318272,69.92310126582278,3549.407853722335,73.45759493670886,3584.348239756966,56.677215189873415,3697.8406703199403,77.96582278481013,3463.8303958761644,66.16101265822785
51,3140.9263332633063,53.69493670886076,3346.628882318272,70.69873417721519,3549.407853722335,71.87215189873417,3576.374037600502,57.46455696202532,3697.8406703199403,78.84715189873418,3462.235555444872,66.51550632911392
52,3140.9263332633063,52.60126582278481,3346.628882318272,69.25822784810127,3549.407853722335,71.97310126582279,3473.3243628625983,56.832911392405066,3697.8406703199403,79.14272151898734,3441.625620497291,65.96164556962026
53,3030.775571639065,52.58132911392405,3346.628882318272,68.19145569620254,3549.407853722335,70.79082278481013,3419.335400351559,57.33955696202532,3682.5962696728043,78.47721518987342,3405.748795540808,65.47607594936709
54,3030.775571639065,52.24240506329114,3346.628882318272,66.73639240506328,3549.407853722335,70.48987341772153,3419.335400351559,57.96993670886076,3539.151542780249,74.99050632911393,3377.0598501622962,64.48582278481013
55,3030.775571639065,52.688291139240505,3346.628882318272,65.13575949367089,3549.407853722335,70.45221518987341,3419.335400351559,57.68196202531646,3539.151542780249,75.12405063291139,3377.0598501622962,64.21645569620253
56,3030.775571639065,51.46582278481013,3346.628882318272,64.28892405063291,3530.5388006347966,69.90696202531646,3419.335400351559,57.264240506329116,3534.1262829405846,74.09462025316456,3372.2809875768558,63.404113924050634
57,3030.775571639065,50.68607594936709,3346.628882318272,62.64905063291139,3530.5388006347966,67.65854430379747,3398.761782808469,55.69715189873418,3534.1262829405846,70.71424050632912,3368.166264068238,61.48101265822785
58,3030.775571639065,50.62183544303797,3346.628882318272,61.30791139240506,3530.5388006347966,67.00506329113924,3398.761782808469,53.653164556962025,3450.721989492443,70.1870253164557,3351.485405378609,60.55499999999999
