generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4254.3011654918355,97.64398734177215,4230.8430278144915,97.73892405063292,4334.567551443459,97.42816455696203,4207.7220719165325,97.67911392405064,4366.072732634725,97.74335443037975,4278.701309860209,97.64670886075949
2,4254.3011654918355,94.89620253164557,4060.555788332083,96.66075949367088,4222.915802158247,96.66455696202532,4207.7220719165325,96.81044303797468,4366.072732634725,96.90727848101265,4222.313512106685,96.38784810126582
3,4223.907229563498,94.34303797468354,4060.555788332083,95.84873417721519,4222.915802158247,93.96803797468354,4114.176324331977,96.25791139240506,4098.514246134914,95.93449367088607,4144.013878104144,95.27044303797467
4,4108.354625727334,92.53006329113924,4060.555788332083,94.7993670886076,4205.680414108493,93.78386075949368,4094.4574012057983,95.14873417721519,4051.486527483509,96.01012658227847,4104.106951371444,94.45443037974684
5,4073.5904965505542,92.43006329113923,4060.555788332083,94.53512658227848,4171.390151363733,91.95253164556962,4094.4574012057983,91.81898734177216,4051.486527483509,94.50094936708861,4090.296072987135,93.04753164556963
6,3921.720577735286,92.09335443037975,4060.555788332083,93.69493670886077,4171.390151363733,90.56012658227849,4094.4574012057983,91.65411392405063,4051.486527483509,93.31962025316456,4059.922089224082,92.26443037974684
7,3921.720577735286,91.33101265822785,4060.555788332083,92.92943037974683,4117.641286154082,88.11867088607595,4094.4574012057983,90.2753164556962,4051.486527483509,92.948417721519,4049.1723161821515,91.12056962025316
8,3921.720577735286,90.71012658227848,4060.555788332083,93.24746835443038,4070.7764809894484,87.45506329113924,4082.2398923957535,91.6759493670886,4051.486527483509,92.12753164556962,4037.3558533872156,91.04322784810127
9,3921.720577735286,91.24018987341772,4060.555788332083,92.02246835443037,4050.2508492039346,83.82310126582279,4082.2398923957535,90.82816455696202,4051.486527483509,92.27025316455696,4033.250727030113,90.03683544303797
10,3921.720577735286,89.57753164556962,4060.555788332083,91.07310126582279,4050.2508492039346,83.70537974683545,4067.491503207867,89.76139240506329,4051.486527483509,90.63924050632912,4030.3010491925365,88.95132911392405
