generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3984.3402428029585,0.46201551032801275,4140.51687969378,0.4588416828077554,4160.90307714438,0.46244751719105015,3936.862559279846,0.4513489989424075,4083.345300284962,0.45899868539689986,4061.1936118411845,0.45873047893322505
2,3984.3402428029585,0.4659716025413056,4071.765388741626,0.45758763791423646,3955.4360307701927,0.45459986747849557,3897.608129013902,0.4620802701452488,4079.2856013854885,0.45842670600378105,3997.6870785428328,0.4597332168166135
3,3984.3402428029585,0.4698026796588018,4071.765388741626,0.4467748957098746,3921.6636192441983,0.463998973530905,3897.608129013902,0.4632325121069781,4068.851485026023,0.46593029311586664,3988.845772965741,0.4619478708244852
4,3984.3402428029585,0.46158755421592296,4028.379859577078,0.45485782605693015,3730.736298724727,0.44092618786271004,3892.5490010445506,0.4286450064716027,3964.521110299203,0.4860458015187491,3920.1053024897033,0.45441247522518297
5,3915.931260966609,0.4542177764294415,3987.698335549425,0.4540607209840269,3730.736298724727,0.45425725339077516,3792.758759868088,0.4474873790578469,3964.521110299203,0.4504618042060286,3878.3291530816105,0.45209698681362376
6,3915.931260966609,0.4581469109661133,3865.2648461601407,0.4703015007553,3730.736298724727,0.4483979045609546,3792.758759868088,0.4687544596074492,3957.578989458697,0.45236452154771817,3852.454031035652,0.459593059487507
7,3915.931260966609,0.4787735209025294,3865.2648461601407,0.4647071756278308,3730.736298724727,0.46193705545319563,3792.758759868088,0.4530872416871597,3917.095517330761,0.45459195572174643,3844.3573366100654,0.4626193898784924
8,3915.931260966609,0.4612510793997782,3847.7387267846602,0.46924491138271185,3730.736298724727,0.4504032764179201,3792.758759868088,0.44871670670626973,3917.095517330761,0.4617183134886689,3840.852112734969,0.4582668574790697
9,3871.4553690935113,0.47731506231498244,3847.7387267846602,0.45892212263754556,3730.736298724727,0.46101226993684385,3792.758759868088,0.4622764100562013,3917.095517330761,0.4360607723112543,3831.9569343603494,0.45911732745136546
10,3796.3403705378555,0.46060643166551185,3847.7387267846602,0.4701679504300267,3730.736298724727,0.45868229311343006,3792.758759868088,0.47660412546956227,3917.095517330761,0.46823853328082976,3816.9339346492184,0.46685986679187214
11,3796.3403705378555,0.45588343928980224,3847.7387267846602,0.46801298652978507,3730.736298724727,0.45387308423489253,3792.758759868088,0.44330076768223853,3917.095517330761,0.451893061838993,3816.9339346492184,0.4545926679151423
12,3796.3403705378555,0.4698210290514506,3847.7387267846602,0.4693822993233026,3730.736298724727,0.4481800648184678,3792.758759868088,0.45971863002153085,3878.4436434267855,0.43858464330200747,3809.2035598684233,0.4571373333033518
13,3796.3403705378555,0.4800641096607368,3847.7387267846602,0.4612854932493518,3730.736298724727,0.45841471481422424,3792.758759868088,0.45858760134701454,3788.7965467492827,0.45841320509380273,3791.2741405329225,0.463353024833026
14,3796.3403705378555,0.4645051960914343,3847.7387267846602,0.45441395560707504,3730.736298724727,0.4644740855667589,3792.758759868088,0.45615660310429956,3788.7965467492827,0.4517983739701524,3791.2741405329225,0.4582696428679441
15,3796.3403705378555,0.46000899112331395,3802.494175837176,0.5016420014701559,3730.736298724727,0.45631771516234204,3761.029429456675,0.45136855930444736,3788.7965467492827,0.46172266753663077,3775.879364261143,0.466211986919378
