generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4254.53728563091,19.966088603131706,4173.131945155376,19.965410369869105,4232.61904888383,19.98822091792339,4200.3082114464405,19.97653715714802,4120.554171452856,19.968736548743504,4196.230132513882,19.972998719363144
2,4221.127891998994,19.950349025703755,4173.131945155376,19.962360019227145,4216.709411712802,19.96369445549045,4200.3082114464405,19.96003442069324,4120.554171452856,19.96961146982447,4186.3663263532935,19.961209878187812
3,4221.127891998994,19.966336511327214,4173.131945155376,19.968205386412208,4169.92499856794,19.96989396767582,4072.5130777487734,19.98286586692454,4120.554171452856,19.951130256445094,4151.450416984788,19.967686397756975
4,4221.127891998994,19.965980667912103,4173.131945155376,19.977824861293513,4169.92499856794,19.962307077336423,4072.5130777487734,19.952625859196047,4120.554171452856,19.96265155182247,4151.450416984788,19.964278003512113
5,4221.127891998994,19.96762917205144,4173.131945155376,19.980986638820237,4169.92499856794,19.971193098613536,4072.5130777487734,19.956807577762262,4120.554171452856,19.963482074126887,4151.450416984788,19.968019712274874
6,4221.127891998994,19.969111014114397,4173.131945155376,19.970939699039484,4169.92499856794,19.966739783843394,4072.5130777487734,19.953601825253674,4120.554171452856,19.958766155930032,4151.450416984788,19.963831695636195
7,4093.5009835497476,19.97579047790396,4168.028571207562,19.971495777490226,4169.92499856794,19.97129154440514,4072.5130777487734,19.976906798370845,4120.554171452856,19.969542894990674,4124.904360505376,19.97300549863217
8,4093.5009835497476,19.957116738174083,4168.028571207562,19.97472741337699,4169.92499856794,19.97412595244237,4072.5130777487734,19.973791695514016,4120.554171452856,19.962136102606145,4124.904360505376,19.96837958042272
9,4093.5009835497476,19.979680926091614,4168.028571207562,19.973662094524173,4169.92499856794,19.985861953030433,4072.5130777487734,19.975118267888906,4120.554171452856,19.96464184298674,4124.904360505376,19.975793016904372
10,4093.5009835497476,19.970130950711425,4168.028571207562,19.965724245717233,4169.92499856794,19.97621349997307,4072.5130777487734,19.955492252443538,4120.554171452856,19.97025106504158,4124.904360505376,19.967562402777368
11,4093.5009835497476,19.969925244753437,4168.028571207562,19.966099287626562,4169.92499856794,19.982261977676963,4072.5130777487734,19.960493094778297,4120.554171452856,19.96094219656569,4124.904360505376,19.96794436028019
12,4093.5009835497476,19.971004476351602,4168.028571207562,19.961042951651017,4126.600512663552,19.972724897443225,4070.1327548089516,19.945749057034572,4120.554171452856,19.97521372701713,4115.763398736533,19.96514702189951
13,4093.5009835497476,19.95985969535446,4168.028571207562,19.979904349494138,4126.600512663552,19.97862256132768,4070.1327548089516,19.980789796650676,4120.554171452856,19.965621323986117,4115.763398736533,19.972959545362613
