generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4125.019308927279,98.95601265822785,4109.035724389593,98.9870253164557,4272.133404131163,98.96424050632912,4098.206764965537,98.99303797468355,4196.1585798218075,98.97278481012658,4160.110756447076,98.97462025316456
2,4125.019308927279,98.97405063291139,4064.277033944032,98.99651898734177,4211.229164189552,98.9759493670886,4098.206764965537,98.95854430379747,4143.857378558861,98.98291139240506,4128.517930117052,98.97759493670887
3,4125.019308927279,98.85348101265822,4064.277033944032,98.97563291139241,4042.6535056003854,99.0006329113924,4060.7278140428803,98.94810126582279,4139.950335833452,98.96835443037975,4086.525599669606,98.94924050632912
4,4125.019308927279,99.01139240506329,4064.277033944032,98.9623417721519,4042.6535056003854,98.9123417721519,4060.7278140428803,98.99082278481012,4012.907143036579,99.00284810126583,4061.1169611102314,98.9759493670886
5,4080.428207878837,98.94177215189873,4064.277033944032,98.95094936708861,4042.6535056003854,98.93955696202532,4060.7278140428803,98.94208860759494,3989.1003207290864,98.99018987341772,4047.437376439044,98.95291139240507
6,3995.9427398441503,98.98006329113925,4003.9241322469893,98.88639240506329,4042.6535056003854,98.99968354430379,4060.7278140428803,98.94683544303797,3989.1003207290864,99.00126582278482,4018.469702492698,98.96284810126582
7,3995.9427398441503,98.97879746835443,4003.9241322469893,98.95253164556962,4042.6535056003854,98.95601265822785,3944.4301748282082,98.92056962025316,3989.1003207290864,98.96993670886076,3995.2101746497638,98.95556962025316
8,3995.9427398441503,99.0123417721519,3989.627678530367,98.95569620253164,4042.6535056003854,98.95,3944.4301748282082,98.95822784810126,3989.1003207290864,98.99968354430379,3992.3508839064393,98.97518987341773
9,3995.9427398441503,98.87753164556962,3953.8298187563114,98.99588607594937,4042.6535056003854,98.96613924050632,3944.4301748282082,98.90791139240507,3961.4554928222287,98.91708860759493,3979.662346370257,98.93291139240507
10,3949.276201656873,98.85221518987342,3953.8298187563114,99.0,3921.450171134469,98.96487341772152,3869.4218180420808,98.82879746835442,3850.309710041006,98.91835443037975,3908.8575439261485,98.91284810126582
11,3949.276201656873,98.96455696202531,3953.8298187563114,99.0006329113924,3921.450171134469,98.93481012658228,3805.3155160757074,98.97278481012658,3850.309710041006,98.96075949367089,3896.0362835328733,98.9667088607595
12,3889.14839851753,98.95601265822785,3953.8298187563114,98.8873417721519,3921.450171134469,98.99493670886076,3805.3155160757074,98.9623417721519,3850.309710041006,98.98670886075949,3884.0107229050045,98.95746835443038
13,3889.14839851753,98.97088607594937,3953.8298187563114,98.9759493670886,3921.450171134469,98.95981012658228,3805.3155160757074,99.0363924050633,3836.2994619861747,98.94588607594936,3881.2086732940384,98.97778481012658
14,3889.14839851753,98.97310126582279,3953.8298187563114,98.97626582278481,3921.450171134469,98.98417721518987,3805.3155160757074,99.00791139240506,3836.2994619861747,98.97911392405064,3881.2086732940384,98.98411392405063
15,3889.14839851753,99.00379746835443,3953.8298187563114,99.00316455696202,3921.450171134469,98.96708860759493,3805.3155160757074,98.95158227848101,3836.2994619861747,98.97151898734177,3881.2086732940384,98.97943037974683
16,3889.14839851753,98.96708860759493,3953.8298187563114,98.94778481012658,3921.450171134469,98.98639240506328,3805.3155160757074,98.99050632911393,3836.2994619861747,98.96930379746836,3881.2086732940384,98.97221518987342
17,3889.14839851753,99.0006329113924,3953.8298187563114,98.99335443037975,3921.450171134469,98.9753164556962,3805.3155160757074,98.99272151898734,3836.2994619861747,98.96487341772152,3881.2086732940384,98.98537974683543
18,3889.14839851753,98.90917721518987,3911.799226365348,98.90443037974684,3921.450171134469,98.90917721518987,3805.3155160757074,98.99082278481012,3836.2994619861747,98.96835443037975,3872.802554815846,98.93639240506329
19,3889.14839851753,98.95696202531646,3911.799226365348,98.98639240506328,3870.8960977400816,98.9512658227848,3805.3155160757074,98.98924050632911,3836.2994619861747,98.98069620253165,3862.6917401369683,98.97291139240505
20,3889.14839851753,98.97658227848102,3911.799226365348,98.92151898734177,3870.8960977400816,98.97310126582279,3805.3155160757074,98.97626582278481,3836.2994619861747,98.92246835443038,3862.6917401369683,98.95398734177215
21,3785.690016292271,98.95537974683545,3911.799226365348,98.94208860759494,3819.4420361540115,98.98987341772153,3805.3155160757074,98.93006329113923,3836.2994619861747,98.96487341772152,3831.709251374702,98.95645569620254
