generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4125.084846835511,92.00854430379746,4189.8159767603875,91.53259493670886,4198.67820452869,92.89620253164557,4069.4641330034333,92.375,4095.1919459427195,91.11455696202532,4135.647021414147,91.98537974683543
2,3956.7490950600995,85.71645569620253,4095.9914728673602,87.31139240506329,4115.665314906524,83.05981012658228,3976.1595127958003,81.87816455696202,3943.8987614159355,72.55316455696203,4017.692831409144,82.10379746835443
3,3930.5858733643827,82.7493670886076,3948.6881928025764,78.11835443037975,4083.690435015559,69.5617088607595,3932.678356924688,75.35253164556963,3943.8987614159355,79.06075949367089,3967.908323904628,76.96854430379747
4,3861.4059143570184,75.4360759493671,3948.6881928025764,67.84525316455696,4009.7186606162095,61.62310126582278,3889.1997337198654,62.70253164556962,3790.047069185662,56.99778481012658,3899.8119141362668,64.92094936708861
5,3731.09519009502,73.50727848101266,3918.7095102470225,49.30601265822785,3873.993906991213,47.73006329113924,3862.2426784662102,53.689556962025314,3790.047069185662,59.45727848101266,3835.2176709970254,56.738037974683536
6,3731.09519009502,59.14588607594937,3918.7095102470225,28.266772151898735,3832.3737582239705,39.47816455696203,3827.480637301467,45.57753164556962,3789.0770674299633,46.23702531645569,3819.7472326594884,43.74107594936709
7,3674.02252162754,35.92784810126582,3888.8786957252523,14.210443037974683,3778.517674885787,32.1496835443038,3709.790615952302,33.10443037974684,3761.496210692611,23.950949367088608,3762.5411437766984,27.86867088607595
8,3628.478718395248,53.00094936708861,3864.980172281506,15.039240506329113,3755.7291212478362,27.519303797468353,3685.106692273135,33.110759493670884,3701.0745803691266,23.610126582278482,3727.0738569133705,30.456075949367083
9,3561.6180403068715,45.62436708860759,3816.8603097301166,16.37120253164557,3754.0857736637713,23.207911392405062,3679.0719070797904,25.599050632911393,3661.3664665752817,35.45443037974684,3694.6004994711666,29.251392405063292
10,3453.2101145769507,45.980379746835446,3755.069992785951,34.38006329113924,3731.2972200258205,17.40854430379747,3673.3495696360824,24.23259493670886,3657.3564591350205,39.80601265822785,3654.0566712319646,32.36151898734177
11,3402.518069557199,37.79177215189873,3716.6282781696855,35.5879746835443,3724.5633824043603,11.186708860759493,3617.4110297681254,20.460443037974684,3609.529574976878,35.82025316455696,3614.13006697525,28.169430379746835
12,3347.5339813351675,47.38512658227848,3699.3928978796266,31.600949367088607,3689.828700039156,10.616455696202532,3580.6575357022684,28.593987341772152,3546.285525005474,39.81012658227848,3572.739727992338,31.60132911392405
13,3317.7060736384274,48.879113924050635,3553.101534742876,22.876582278481013,3671.07082848436,12.559177215189873,3510.165168088167,26.05506329113924,3482.1047080788944,32.94145569620253,3506.829662606545,28.662278481012656
14,3309.5198960005077,35.16677215189873,3550.931976317446,30.97753164556962,3624.381495319482,31.85158227848101,3497.097897958978,32.165189873417724,3462.276863798007,25.269620253164558,3488.8416258788843,31.086139240506327
15,3249.1499532922153,23.93639240506329,3534.338784254174,23.104113924050633,3613.5841234826826,34.57784810126582,3491.0658198953724,27.193037974683545,3430.1060960146715,15.119303797468355,3463.6489553878228,24.786139240506333
16,3190.8254617127436,15.452215189873417,3520.6725953940017,21.92246835443038,3577.4054962895266,30.27879746835443,3432.6713448591454,21.293354430379747,3424.8034300324894,20.047151898734178,3429.2756656575816,21.79879746835443
17,3176.077107902535,16.011708860759494,3508.506696774001,25.05221518987342,3550.23242030133,20.04082278481013,3418.2474327721166,15.489556962025317,3419.260702836348,22.094620253164557,3414.464872117266,19.737784810126584
18,3150.8573076016246,15.163291139240506,3390.519701319921,18.276582278481012,3532.8633103450334,13.396835443037975,3385.279416527812,13.48512658227848,3413.9654801774277,19.271835443037975,3374.6970431943637,15.918734177215189
19,3084.9183591159494,15.887974683544304,3356.1887230021216,13.217721518987341,3510.1409111632747,29.95917721518987,3323.105248489488,29.704430379746835,3354.0494684015384,20.058860759493673,3325.6805420344745,21.765632911392405
20,3082.0651275368614,18.955696202531644,3352.273203911938,13.33512658227848,3475.6546005186947,31.97658227848101,3323.105248489488,27.095886075949366,3343.7903792175252,20.58006329113924,3315.377711934901,22.38867088607595
21,3066.360536101422,30.59651898734177,3349.556039922919,7.797784810126582,3468.0117037073683,35.6,3286.193398184432,20.730063291139242,3309.9074817129185,11.698101265822785,3296.0058319258123,21.284493670886075
22,3028.940692572291,25.791772151898734,3304.7782438090735,9.512658227848101,3449.8904805946427,32.58069620253165,3286.193398184432,29.276898734177216,3305.617937475828,11.673101265822785,3275.0841505272538,21.767025316455694
23,3008.290367949872,21.384493670886076,3292.6015722226102,22.958544303797467,3421.4794558019316,53.812658227848104,3236.9348770930264,29.694620253164558,3287.7935559883595,17.929746835443037,3249.4199658111597,29.156012658227848
24,2996.521167367286,12.240189873417721,3289.884408233592,17.25253164556962,3368.74024708122,44.914873417721516,3236.9348770930264,30.016772151898735,3253.0248947836717,18.615822784810128,3229.021118911759,24.608037974683544
25,2988.3258060404983,10.802215189873417,3262.020115343495,17.393987341772153,3322.639912585954,30.068037974683545,3206.793320742935,24.99620253164557,3227.9707044543657,37.21803797468355,3201.5499718334495,24.095696202531645
26,2982.846460338733,16.00632911392405,3217.8047315472973,16.481012658227847,3293.8789546581597,20.66392405063291,3181.3692909236997,15.650316455696203,3187.565873033584,35.27879746835443,3172.693062100295,20.816075949367086
27,2948.1499539034635,13.246518987341773,3185.567658207411,21.815822784810127,3270.539164134751,22.421835443037974,3040.728676530977,30.84145569620253,3181.5055687374947,32.312974683544304,3125.2982043028196,24.12772151898734
28,2939.9545925766756,16.240506329113924,3166.7455313339815,42.629113924050635,3223.1436775012594,17.162341772151898,3033.034981873379,26.827215189873417,3148.4159096540343,22.510443037974685,3102.258938587866,25.07392405063291
29,2929.8205751101077,20.519620253164558,3132.2955931419033,35.928164556962024,3205.315249403221,15.712341772151898,3033.034981873379,27.42120253164557,3133.772718225774,26.25379746835443,3086.8478235508774,25.1670253164557
30,2924.8748419231274,22.308860759493673,3131.5045718076854,29.008544303797468,3197.0814804544825,42.413924050632914,3021.4980200226305,23.664556962025316,3133.772718225774,26.350316455696202,3081.74632648674,28.749240506329112
31,2924.8748419231274,17.8626582278481,3114.6605237272006,23.20474683544304,3159.586479559046,32.79462025316456,3021.4980200226305,18.57278481012658,3124.251511931272,18.304746835443037,3068.9742754326553,22.147911392405064
32,2914.235963980177,14.696835443037974,3114.6605237272006,18.00253164556962,3158.0718068467995,33.82025316455696,3006.3583745085984,13.075949367088608,3124.0893374415928,12.218037974683543,3063.4832013008736,18.362721518987343
33,2914.235963980177,16.077848101265822,3114.6605237272006,16.634810126582277,3157.410936388785,31.551898734177215,3006.3583745085984,21.76360759493671,3106.421260806013,7.549367088607595,3059.817411882155,18.715506329113925
34,2914.235963980177,13.565189873417722,3114.6605237272006,15.879430379746836,3123.712616441412,36.85379746835443,3003.79219785771,14.068354430379747,3085.573408221118,12.011708860759494,3048.3949420455237,18.475696202531644
35,2889.5174609442392,8.331962025316455,3114.6605237272006,10.970253164556961,3073.9062574430923,39.029430379746834,2997.7964764429694,11.168037974683545,3085.573408221118,9.379430379746836,3032.290825355724,15.775822784810126
36,2883.0492610856277,12.944620253164556,3114.6605237272006,7.872784810126582,3061.1020998854933,37.69272151898734,2978.3565590807934,4.541772151898734,3085.573408221118,8.13259493670886,3024.5483704000467,14.236898734177213
37,2879.420014498649,38.60506329113924,3073.4901895712233,6.044936708860759,3061.1020998854933,44.68196202531646,2956.3481227139523,9.552848101265823,3069.4419842390735,8.690822784810127,3007.9604821816783,21.51512658227848
38,2872.2104596821537,33.32753164556962,3042.559979722685,24.602848101265824,3061.1020998854933,26.63607594936709,2930.255778757048,15.788291139240506,3063.2110792639046,35.768037974683544,2993.867879462257,27.224556962025314
39,2871.7552311481672,25.640506329113926,3042.559979722685,33.449367088607595,3040.368302093386,19.78607594936709,2909.8311498605685,15.29493670886076,3063.2110792639046,45.70569620253165,2985.5451484177424,27.975316455696202
40,2869.296787212633,41.87563291139241,3042.559979722685,25.540506329113924,2999.692481594895,16.422784810126583,2903.942471724042,15.17626582278481,3007.033445537596,38.65981012658228,2964.50503315837,27.535000000000004
41,2854.4113873029096,32.02278481012658,3042.559979722685,20.908227848101266,2999.692481594895,8.70759493670886,2903.942471724042,25.91867088607595,2970.159573362227,25.59113924050633,2954.153178741352,22.629683544303795
42,2847.9485312765714,28.932911392405064,3031.273099653872,17.460443037974684,2999.309253436865,14.899683544303798,2903.942471724042,15.920569620253165,2957.86938861369,18.981012658227847,2948.068548941008,19.23892405063291
43,2840.9370468153516,21.6873417721519,3008.556139938014,31.563291139240505,2999.309253436865,16.724050632911393,2891.296391747143,12.800316455696203,2944.239155376922,13.254113924050634,2936.867597462859,19.205822784810124
44,2824.533875479474,29.21740506329114,3008.556139938014,27.681645569620255,2999.309253436865,19.854430379746834,2891.296391747143,12.360443037974683,2926.051880093309,25.131962025316454,2929.949508138961,22.849177215189872
45,2814.89055778131,28.255696202531645,3008.556139938014,15.96613924050633,2978.7827440384463,12.793037974683545,2868.3671675581486,16.469620253164557,2865.621532194617,33.460126582278484,2907.243628302107,21.388924050632916
