generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4142.037977109881,20.348101265822784,4068.0439863370543,16.939556962025318,4247.506526582056,12.106012658227849,4119.584986586791,19.77278481012658,4305.726410628699,17.900949367088607,4176.579977448897,17.413481012658224
2,4015.288440025104,47.86518987341772,3982.1646641464054,21.020253164556962,4141.595322839103,38.70316455696202,4091.167839602103,24.678164556962024,4252.104999579983,19.66582278481013,4096.46425323854,30.38651898734177
3,3975.548903580717,14.346835443037975,3896.8758331204103,17.579430379746835,4013.4353454558795,14.896835443037975,4035.052622945156,24.562974683544304,4195.475104483823,18.3123417721519,4023.2775619171975,17.939683544303797
4,3904.9337280853697,22.093037974683543,3790.640226149752,17.74398734177215,3972.5890909705067,15.907278481012659,3979.7837721151564,24.347784810126583,4161.328316684173,20.33512658227848,3961.8550268009917,20.085443037974684
5,3855.5520072256313,19.661392405063292,3790.640226149752,16.624367088607595,3903.4130181704268,21.30759493670886,3898.835450470128,19.282278481012657,4069.0667506932023,27.293037974683543,3903.5014905418284,20.833734177215188
6,3793.800222424934,21.849050632911393,3722.1206412525685,17.23132911392405,3819.4334367905585,17.060443037974682,3841.362182615263,19.187025316455696,3988.6740493868056,20.756645569620254,3833.078106494026,19.216898734177214
7,3775.386028054678,15.123101265822784,3684.9196641609674,16.752848101265823,3774.2969046106928,13.881645569620254,3794.8539292078954,18.87626582278481,3881.270647078139,32.70253164556962,3782.1454346224746,19.46727848101266
8,3762.0735274954886,25.438924050632913,3684.9196641609674,17.808227848101264,3748.203212442453,19.735759493670887,3772.9426493579845,16.375632911392405,3812.0110195238,24.71645569620253,3756.0300145961387,20.814999999999998
9,3755.39886759242,20.974683544303797,3648.61900476494,20.35759493670886,3699.9681179651034,23.844620253164557,3734.1759202453854,29.35221518987342,3803.0164827638414,21.252848101265823,3728.235678666338,23.156392405063293
10,3655.073442724881,18.53354430379747,3533.8203621184016,16.59018987341772,3650.5522046064607,7.712025316455696,3697.046166038711,15.867721518987342,3803.0164827638414,15.942721518987343,3667.901731650459,14.929240506329114
11,3630.712550013106,26.0,3519.875276797206,24.42373417721519,3604.9219561741747,19.986708860759492,3657.8424527027196,18.764240506329113,3786.316774434706,16.15253164556962,3639.933802024382,21.065443037974685
12,3596.3439567574487,19.08386075949367,3508.294061341015,12.857278481012658,3560.1542473921636,25.482911392405065,3618.454023067528,22.45253164556962,3786.316774434706,22.150316455696203,3613.912612598572,20.405379746835443
13,3570.7583747086055,19.163291139240506,3480.8711174318796,26.257911392405063,3494.0909832757816,22.931012658227846,3543.9869606717107,21.681012658227846,3776.4350283704966,18.060443037974682,3573.2284928916947,21.618734177215188
14,3570.7583747086055,17.14651898734177,3449.129202818216,18.58481012658228,3476.5428176420373,17.033227848101266,3540.0448241164027,17.112974683544305,3714.7014397749404,19.574050632911394,3550.2353318120404,17.8903164556962
15,3539.838454491056,22.565189873417722,3419.482334424466,25.392088607594935,3449.2927272094257,20.0126582278481,3500.752089845009,40.35348101265823,3702.081619395833,27.96708860759494,3522.2894450731583,27.258101265822784
