generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4349.98238722912,98.31835443037974,4203.7362576337355,97.97405063291139,4201.480332287803,98.19082278481012,4024.937980926083,98.20854430379747,4108.539065727717,97.94018987341772,4177.735204760892,98.12639240506329
2,4237.941384953118,97.90506329113924,4115.280812030743,97.43481012658228,4095.7883761210906,98.10569620253165,4024.937980926083,97.9003164556962,3999.4113602570196,97.55696202531645,4094.671982857611,97.78056962025317
3,4237.941384953118,97.43101265822784,4021.050525653449,96.85537974683544,4095.7883761210906,97.13544303797468,3995.1099583714486,97.31550632911393,3999.4113602570196,96.36075949367088,4069.860321071226,97.01962025316455
4,4005.0926636867894,97.5129746835443,3946.401533173472,96.51740506329114,4095.7883761210906,96.9129746835443,3995.1099583714486,97.34651898734177,3999.4113602570196,95.37151898734177,4008.3607783219645,96.73227848101264
5,4005.0926636867894,97.23322784810127,3784.7071249481123,96.948417721519,4087.163439638374,96.83987341772152,3995.1099583714486,96.42753164556962,3999.4113602570196,95.54335443037975,3974.296909380349,96.59848101265823
6,4005.0926636867894,96.94556962025317,3784.7071249481123,97.25791139240506,4082.0429051101805,97.05537974683544,3995.1099583714486,96.53006329113924,3999.4113602570196,95.43955696202532,3973.2728024747107,96.64569620253165
7,3863.312001238233,96.06930379746835,3784.7071249481123,97.16075949367088,3986.1940909983546,96.54810126582278,3995.1099583714486,96.76898734177215,3999.4113602570196,96.07848101265823,3925.746907162634,96.52512658227847
8,3863.312001238233,96.7243670886076,3784.7071249481123,97.27816455696203,3986.1940909983546,96.74177215189873,3995.1099583714486,97.13164556962025,3996.6556531785627,96.0746835443038,3925.195765746942,96.79012658227848
9,3863.312001238233,96.56898734177216,3784.7071249481123,97.34145569620253,3986.1940909983546,97.0743670886076,3995.1099583714486,97.04778481012659,3996.6556531785627,96.42310126582278,3925.195765746942,96.89113924050632
10,3863.312001238233,96.78987341772152,3784.7071249481123,97.68386075949367,3986.1940909983546,96.11044303797469,3995.1099583714486,96.2126582278481,3944.567362128687,96.84715189873418,3914.7781075369676,96.72879746835443
11,3863.312001238233,97.10379746835443,3784.7071249481123,97.07278481012658,3868.8029067983057,96.71329113924051,3928.0967524127764,96.86708860759494,3944.567362128687,97.63575949367089,3877.8972295052235,97.07854430379749
12,3863.312001238233,97.17721518987342,3784.7071249481123,96.85474683544304,3868.8029067983057,97.01708860759494,3928.0967524127764,97.75126582278482,3942.1224140541776,97.46329113924051,3877.4082398903215,97.25272151898734
13,3863.312001238233,96.74272151898734,3784.7071249481123,96.45759493670886,3750.8321609354,97.13322784810127,3928.0967524127764,97.86550632911393,3865.4665495347663,96.86677215189873,3838.482917813858,97.01316455696202
14,3863.312001238233,96.99018987341772,3784.7071249481123,95.0756329113924,3750.8321609354,97.23006329113925,3928.0967524127764,97.26708860759494,3865.4665495347663,96.5373417721519,3838.482917813858,96.62006329113925
15,3863.312001238233,97.61455696202532,3784.7071249481123,95.97848101265822,3750.8321609354,97.03196202531646,3928.0967524127764,97.1243670886076,3865.4665495347663,95.926582278481,3838.482917813858,96.73518987341772
16,3863.312001238233,97.31835443037974,3784.7071249481123,94.9126582278481,3750.8321609354,97.08164556962025,3928.0967524127764,96.4389240506329,3865.4665495347663,96.32784810126583,3838.482917813858,96.41588607594937
