generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4160.690861431476,98.78354430379747,4142.885894861896,98.81012658227849,4238.311262397794,98.75411392405063,4130.159636829444,98.61898734177215,4138.353038644756,98.73639240506328,4162.080138833074,98.7406329113924
2,4160.690861431476,98.5506329113924,4142.885894861896,98.53164556962025,4129.14424101482,98.44462025316456,4130.159636829444,98.54272151898734,4138.353038644756,98.57183544303797,4140.246734556478,98.52829113924051
3,4062.9369729897076,98.48512658227848,4142.885894861896,98.4496835443038,4129.14424101482,98.31835443037974,4130.159636829444,98.19018987341772,4138.353038644756,98.5639240506329,4120.695956868125,98.40145569620253
4,4062.9369729897076,98.39746835443037,4142.885894861896,98.58892405063291,4105.876689323018,97.9506329113924,4121.952635893997,98.3379746835443,4138.353038644756,98.43481012658228,4114.401046342676,98.34196202531646
5,4062.9369729897076,98.2886075949367,4142.885894861896,98.35917721518987,4032.2921401567723,98.4113924050633,3789.131983536226,98.00791139240506,4138.353038644756,98.49525316455696,4033.1200060378715,98.31246835443038
6,3999.517886231681,98.08386075949367,4137.390278140939,98.40632911392404,4032.2921401567723,98.37531645569621,3789.131983536226,98.04651898734177,4138.353038644756,98.43955696202532,4019.337065342075,98.2703164556962
7,3999.517886231681,98.36550632911393,4126.693644926437,98.20253164556962,4032.2921401567723,98.1996835443038,3789.131983536226,97.74335443037975,4126.987523004227,98.47689873417721,4014.924635571069,98.19759493670885
8,3999.517886231681,98.25126582278482,3963.327494056888,98.30854430379746,3859.120529934972,98.04715189873417,3789.131983536226,97.70443037974684,4120.458374813071,98.4129746835443,3946.311253714568,98.14487341772151
9,3989.9897289008054,98.13259493670886,3963.327494056888,98.09018987341773,3859.120529934972,98.09367088607596,3789.131983536226,97.75822784810127,4104.97530904465,98.16613924050633,3941.309009094709,98.04816455696202
10,3989.9897289008054,98.20443037974684,3963.327494056888,98.07151898734178,3859.120529934972,98.1996835443038,3789.131983536226,97.8370253164557,4095.458144310777,98.10253164556963,3939.4055761479344,98.08303797468355
11,3989.9897289008054,98.09208860759493,3963.327494056888,97.95854430379747,3859.120529934972,98.15158227848102,3789.131983536226,97.69462025316456,4095.458144310777,97.97120253164557,3939.4055761479344,97.97360759493671
12,3989.9897289008054,97.82215189873418,3963.327494056888,97.87943037974684,3859.120529934972,97.92879746835443,3789.131983536226,97.47310126582279,4095.458144310777,98.16044303797469,3939.4055761479344,97.85278481012658
13,3989.9897289008054,97.81867088607595,3963.327494056888,97.70632911392406,3859.120529934972,97.99177215189873,3789.131983536226,97.23037974683544,4055.2160335521294,98.03069620253164,3931.3571539962045,97.75556962025317
14,3989.9897289008054,97.85791139240506,3885.3379052760133,97.89113924050633,3859.120529934972,98.08575949367089,3751.5726591395155,96.79208860759493,4055.2160335521294,98.22658227848102,3908.2473713606873,97.77069620253164
15,3989.9897289008054,97.88006329113924,3885.3379052760133,97.78670886075949,3859.120529934972,98.06962025316456,3751.5726591395155,96.86139240506328,4055.2160335521294,97.94303797468355,3908.2473713606873,97.70816455696202
16,3989.9897289008054,98.06550632911393,3885.3379052760133,97.51455696202531,3859.120529934972,98.17215189873417,3741.2405142347866,96.98797468354431,3889.5878802155294,98.05727848101266,3873.055311712422,97.75949367088609
17,3989.9897289008054,98.07974683544303,3885.3379052760133,97.6243670886076,3859.120529934972,98.05506329113923,3652.7531461692347,96.9882911392405,3889.5878802155294,98.08512658227848,3855.357838099311,97.76651898734177
18,3989.9897289008054,97.9493670886076,3885.3379052760133,97.70221518987341,3859.120529934972,97.98037974683544,3652.7531461692347,97.09873417721519,3889.5878802155294,98.13227848101266,3855.357838099311,97.77259493670886
19,3989.9897289008054,97.80822784810127,3885.3379052760133,97.74778481012659,3859.120529934972,97.90316455696203,3650.807987874386,97.31867088607595,3857.9856440565186,98.13481012658228,3848.6483592085397,97.78253164556963
20,3989.9897289008054,97.60569620253165,3885.3379052760133,97.76360759493672,3859.120529934972,97.66550632911392,3646.777666059018,96.5610759493671,3805.8809262727627,97.93164556962026,3837.4213512887145,97.50550632911393
21,3989.9897289008054,97.75031645569621,3885.3379052760133,97.60221518987342,3859.120529934972,97.71803797468354,3646.777666059018,96.73797468354431,3805.8809262727627,97.82911392405063,3837.4213512887145,97.52753164556961
22,3913.120723899051,97.5762658227848,3885.3379052760133,97.76075949367089,3859.120529934972,97.61075949367088,3646.1673850352568,96.51392405063291,3805.8809262727627,97.68132911392405,3821.925494083611,97.42860759493671
