generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4231.907889683133,76.20822784810126,4255.361307481711,78.26550632911392,4309.13563998699,77.32879746835442,3977.0761318944146,77.52594936708861,4090.342788657014,76.2012658227848,4172.7647515406525,77.10594936708861
2,4195.474606108975,53.514240506329116,4059.711548980666,66.24398734177215,4172.236852251657,56.025,3977.0761318944146,70.16075949367088,4036.855563028143,50.22784810126582,4088.2709404527714,59.234367088607584
3,3828.1398430410404,45.65063291139241,3973.8536351012826,58.40126582278481,4172.236852251657,52.71392405063291,3866.3200353061193,46.050316455696205,3999.1746998026642,34.11550632911393,3967.945013100553,47.386329113924056
4,3779.3747578049893,45.62373417721519,3911.4916234840484,45.220569620253166,4111.34179816408,39.370886075949365,3821.3384711398357,37.665189873417724,3980.483246368844,27.310126582278482,3920.8059793923594,39.03810126582279
5,3706.2496379587724,42.68386075949367,3888.332229589282,49.574367088607595,4028.9220896021116,31.86360759493671,3821.3384711398357,44.87594936708861,3924.2926011268364,29.10759493670886,3873.8270058833673,39.62107594936709
6,3703.6395712102926,32.75854430379747,3807.808257348764,48.042088607594934,4011.0508153231413,23.075632911392404,3821.3384711398357,51.4003164556962,3868.928026931646,33.84050632911392,3842.5530283907356,37.82341772151898
7,3685.701372660063,27.04493670886076,3767.100831060066,39.00886075949367,4011.0508153231413,28.15126582278481,3821.3384711398357,46.91867088607595,3858.0372986897137,42.23892405063291,3828.645757774564,36.67253164556962
8,3653.986275494042,25.64746835443038,3767.100831060066,41.311708860759495,4008.86968714834,43.151582278481015,3821.3384711398357,51.03512658227848,3840.367653571512,37.05822784810127,3818.3325836827594,39.640822784810126
9,3607.2626549663114,33.37436708860759,3740.0572124307764,35.5243670886076,3992.9020864698405,38.835126582278484,3773.5101761229184,44.995569620253164,3840.367653571512,57.495569620253164,3790.819956712271,42.044999999999995
10,3600.6430063242346,36.11392405063291,3740.0572124307764,44.44082278481012,3976.996590024542,30.413291139240506,3751.4588710215357,40.392405063291136,3710.555443784932,52.55411392405063,3755.942224717204,40.78291139240506
11,3584.224242438548,34.19303797468354,3673.7546568177354,40.301898734177215,3962.480826549962,42.595569620253166,3671.7704786683116,38.92278481012658,3660.1970277186383,47.665189873417724,3710.4854464386394,40.73569620253165
12,3519.995653703502,31.09620253164557,3673.7546568177354,42.6129746835443,3891.9427276302763,32.96962025316456,3573.5323947650645,38.76487341772152,3587.118224736022,33.67626582278481,3649.26873153052,35.82398734177215
13,3411.1293984567806,32.76360759493671,3658.423562038203,33.80727848101266,3891.9427276302763,28.203164556962026,3545.832363352459,39.45632911392405,3548.920727302535,29.726898734177215,3611.2497557560505,32.79145569620253
14,3390.169618233453,31.86360759493671,3658.423562038203,33.95284810126582,3830.4362776400585,33.767088607594935,3545.651404795339,32.47943037974684,3548.920727302535,37.506012658227846,3594.720318001918,33.913797468354424
15,3390.169618233453,28.35886075949367,3647.140244650665,33.27626582278481,3830.4362776400585,38.54113924050633,3530.057845693021,34.97943037974684,3523.49658196678,35.24018987341772,3584.2601136367957,34.07917721518987
16,3383.483773377325,27.230063291139242,3619.6728834930673,30.443987341772154,3826.719649739648,35.597151898734175,3519.1031795224244,35.80632911392405,3516.5434259978347,33.925949367088606,3573.1045824260596,32.600696202531644
17,3383.483773377325,37.14556962025316,3614.3067529484842,30.97025316455696,3807.17557614486,35.642405063291136,3519.1031795224244,37.60886075949367,3456.4580665259996,35.6503164556962,3556.1054697038185,35.40348101265822
