generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,482191.8943176497,999.0114942528736,486257.45122214255,999.0758620689655,493077.5042899268,999.0413793103448,489409.4490650952,998.9402298850574,484798.5896299473,999.048275862069,487146.9777049523,999.023448275862
2,442075.7381954546,998.967816091954,445855.0438756857,999.0505747126437,442064.45055221627,998.9448275862069,440400.317606057,999.0114942528736,439133.1095074348,998.9494252873563,441905.7319473697,998.9848275862068
3,405131.9487012037,998.9494252873563,408989.4043532454,998.951724137931,413775.1951371399,998.9310344827586,404783.94138890324,998.9632183908046,405689.77775341354,998.9310344827586,407674.05346678116,998.945287356322
4,375384.1502330541,996.6574712643678,375366.13128323364,998.9287356321839,383326.4647855417,998.5586206896552,378922.5037049496,997.8942528735632,377404.4421950441,998.2298850574713,378080.7384403646,998.0537931034484
5,352659.44024684845,998.9333333333333,356232.7848773546,998.9402298850574,358874.2722427469,998.9149425287357,353293.99918131216,998.8850574712644,349634.98545190203,998.8390804597701,354139.0964000328,998.9025287356322
6,344280.62400232226,998.8252873563218,335241.4221103106,998.4114942528736,336359.88026169484,998.9425287356322,332686.1132673424,998.9977011494253,339659.20627047,998.8620689655172,337645.449182428,998.807816091954
7,324379.0911555644,998.8183908045977,324771.63276621804,994.8298850574713,324068.8149714721,998.7425287356322,320508.4257951875,998.8505747126437,317070.23100270674,998.8666666666667,322159.6391382298,998.0216091954023
8,312178.52037552255,998.8597701149425,309690.7659202535,998.7264367816092,313399.17129197146,998.8965517241379,302813.2891356491,998.8413793103448,305271.8491993354,998.4229885057471,308670.7191845464,998.7494252873563
9,301470.1561712511,996.5494252873564,301035.6789136985,998.7724137931034,299376.60534702026,998.7747126436782,302813.2891356491,998.5103448275862,302877.6936115879,997.0183908045977,301514.6846358414,997.9250574712644
10,291860.0806063328,998.3931034482758,296550.37292589375,998.6597701149425,293203.88505168975,995.967816091954,295882.4632610906,998.4275862068965,292899.0125663591,998.7862068965517,294079.1628822732,998.0468965517241
11,285755.9538143469,998.8390804597701,289351.2635539707,998.3494252873563,290361.94544613775,998.696551724138,285863.12122632406,997.9747126436781,289287.88028485037,998.8022988505747,288124.032865126,998.5324137931035
12,280815.31064062467,998.8045977011494,281002.103729044,998.2804597701149,283570.33986986784,996.1471264367816,284939.7799179776,998.2436781609196,285097.54324158136,998.4965517241379,283085.0154798191,997.9944827586207
13,272357.75549734285,998.8735632183908,277749.4385508808,998.7908045977011,276990.9938812463,998.735632183908,277522.08619878633,998.6574712643678,273259.29640503036,998.5655172413793,275575.9141066574,998.7245977011495
14,270437.6477688984,998.7241379310345,267444.13555409585,998.744827586207,273949.8816215391,998.4275862068965,274589.8445238331,998.7172413793104,269683.72180230496,998.6459770114942,271221.0462541343,998.6519540229885
15,266632.09584327653,997.9080459770115,267444.13555409585,996.7908045977011,263171.6931003095,997.4091954022989,262139.60425863886,998.4574712643678,269683.72180230496,998.6436781609195,265814.2501117251,997.8418390804596
