generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,57977.226440379345,27.2066275174767,58836.773702678205,27.107820405102654,58883.83871906918,27.105148324736962,59556.320730413274,27.190126718403523,59730.314700784504,27.065675969732993,58996.894858664906,27.135079787090568
2,57977.226440379345,26.812422667927557,58836.773702678205,26.38750042311548,56106.199103828934,26.775279154518255,59556.320730413274,26.771474370655376,58605.970254675136,26.31390592763702,58216.498046394976,26.612116508770736
3,57977.226440379345,26.19968386692309,58836.773702678205,25.749672795491886,56106.199103828934,26.153609030898135,59556.320730413274,26.29642824248048,57974.97320327401,24.532600235212985,58090.29863611475,25.786398834201314
4,57977.226440379345,25.943476622099222,58208.36464680756,25.37666046810544,56106.199103828934,25.21195969661189,57616.28705370659,25.96035627480804,57974.97320327401,22.79458583667743,57576.610089599286,25.0574077796604
5,57977.226440379345,25.78399593579047,58208.36464680756,24.933898463864562,55788.66570696862,24.534306629070073,57616.28705370659,25.89191385646105,57549.27284722287,19.49103840266452,57427.96333901699,24.127030657570135
6,57784.95977256085,25.39757181473095,57637.84412278898,24.00501608893494,55788.66570696862,23.605215932173245,57616.28705370659,25.358001120328034,55955.034143396566,17.138614414686007,56956.55815988432,23.10088387417063
7,56858.88149235496,24.121130613512253,57339.69038187178,23.46454731195706,55788.66570696862,22.624791352089765,56595.30246118755,24.538702628043776,55955.034143396566,14.566921142790726,56507.5148371559,21.863218609678718
8,56673.148926326954,23.221953710653487,55531.07603893654,22.337355991057276,55788.66570696862,20.893725343740204,56595.30246118755,23.867059939364868,55744.9279099387,12.44028525951424,56066.62420867167,20.552076048866013
9,55691.18873529029,22.849691424116013,55422.09204313047,20.715174389448887,55694.948182748725,20.02200427527245,56549.04628017099,23.515020450724986,54981.9034852596,11.792229516216834,55667.835745320015,19.778824011155834
10,55357.41840236272,22.312847893023047,55403.08988582456,19.20259674894758,55013.71680708799,19.600510489605828,55860.267371044894,22.97637039889135,54585.99337817599,10.981879574938176,55244.097168899236,19.014841021081196
11,55314.093694868316,21.345899650738858,55403.08988582456,17.957680067573232,53894.936346906514,18.842593736075568,54087.64823736789,21.9672542427903,52773.827253209296,9.977261697246286,54294.71908363531,18.01813787888485
