generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,52192.101914937215,187.80569620253164,52429.38077768939,187.65696202531646,52556.038280450935,187.8237341772152,52687.085335252326,187.875,52318.13064309843,187.85474683544305,52436.54739028566,187.80322784810127
2,45982.009470404606,187.88481012658227,47173.217060346135,187.55158227848102,45904.82852402284,187.65632911392404,47821.880622375196,187.67215189873417,48447.81006975817,187.60411392405064,47065.94914938139,187.6737974683544
3,43547.61998351848,187.75379746835443,42733.48360285194,187.49367088607596,44103.58983772582,187.58544303797467,42410.90410337474,187.5243670886076,43460.44501494574,187.5876582278481,43251.208508483345,187.58898734177217
4,39849.293408091304,187.56392405063292,38820.716038939914,187.5509493670886,40226.65857601504,186.97974683544305,40395.107058608155,187.73829113924052,41937.23892387724,187.5259493670886,40245.80280110633,187.47177215189873
5,38270.77024040984,187.67911392405063,38391.98573612902,187.61582278481012,39383.61520746334,187.09778481012657,38928.81151914954,187.3753164556962,39097.593038833606,187.56677215189873,38814.55514839707,187.46696202531643
6,38081.143175923375,187.60949367088608,36049.34561788657,187.45443037974684,37818.26432233637,187.1123417721519,37453.516442097076,187.4879746835443,37699.35299654995,187.59841772151898,37420.32451095867,187.45253164556962
7,36792.837339191974,186.97088607594938,34855.59204028703,187.02120253164557,34778.58765530661,187.1607594936709,35416.50006033746,187.40886075949368,36446.95791989537,187.26613924050633,35658.095003003684,187.16556962025317
8,34420.227321742765,187.31487341772151,34470.26108179021,187.50696202531645,33092.055036946906,187.0990506329114,34585.91375501357,186.85474683544305,33788.78500797176,187.04620253164558,34071.44844069304,187.1643670886076
9,32471.77492592297,187.2610759493671,33923.4663402617,187.29272151898735,33092.055036946906,186.79082278481013,34502.87636871755,186.51582278481013,33788.78500797176,186.33544303797467,33555.79153596418,186.83917721518986
10,32471.77492592297,186.89556962025316,32416.607504975556,187.31012658227849,33092.055036946906,186.49398734177214,34189.839301752996,186.66582278481013,32923.30106632639,186.41803797468356,33018.71556718496,186.7567088607595
