generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,57910.81195363024,4.609848494385148,58898.24038743299,4.663067230630279,58508.992570762064,4.598061166884063,58459.07620393674,4.680845182541196,59223.485859911154,4.664827789607225,58600.121395134636,4.643329972809582
2,57894.33220825731,3.8827563663103812,58825.99261073835,4.047151546227238,58508.992570762064,3.843490048961316,58459.07620393674,3.893574311933058,59186.78522626584,3.9069859465471826,58575.03576399207,3.914791643995835
3,57894.33220825731,3.382220754544381,58825.99261073835,3.488621732720764,58508.992570762064,3.261498095951901,58459.07620393674,3.3290658040147822,58508.28778340957,3.4340403451792576,58439.33627542081,3.3790893464822176
4,57894.33220825731,2.985363746378592,58825.99261073835,3.1178051378551754,58285.78099760075,2.902972149987097,58459.07620393674,2.920827776629189,58508.28778340957,2.988829616584925,58394.69396078854,2.9831596854869953
5,56801.15104052392,2.630218533469742,58825.99261073835,2.8334779809388397,58285.78099760075,2.6357418871170215,58459.07620393674,2.5760545060604634,57326.36937157516,2.595968154267718,57939.674044874984,2.654292212370757
6,56801.15104052392,2.481671737998243,58579.69007573021,2.55840870661095,58285.78099760075,2.399353675337942,57561.26508426617,2.373041038711861,57326.36937157516,2.415702584336142,57710.851313939245,2.4456355485990278
7,56801.15104052392,2.3160313391212863,58555.947249458884,2.3132921339158456,58285.78099760075,2.194110972030868,57561.26508426617,2.2461587792062,56775.084886837125,2.240237897669037,57595.845851737366,2.2619662243886474
8,56801.15104052392,2.2158925315388442,58555.947249458884,2.1480296923370417,58285.78099760075,2.126645914747894,57561.26508426617,2.119882972422274,56775.084886837125,2.1976005627379966,57595.845851737366,2.16161033475681
9,56801.15104052392,2.1425692293060847,58555.947249458884,2.01493001136697,58285.78099760075,2.0396117057645715,57561.26508426617,2.0809430378165206,56775.084886837125,2.06255806706941,57595.845851737366,2.0681224102647113
10,56801.15104052392,2.0501728532978025,58555.947249458884,2.0018816650312683,58285.78099760075,2.0017835016110785,57561.26508426617,2.023323888788905,56775.084886837125,1.9947721341770823,57595.845851737366,2.0143868085812273
11,56801.15104052392,1.9930738216938968,58555.947249458884,1.9617393668750873,56544.73810561584,1.9540661050585195,56383.1317914147,1.942207156801882,56775.084886837125,1.945913250523834,57012.01061477009,1.9593999401906437
12,56801.15104052392,1.920671176306887,58555.947249458884,1.9072463188496684,56544.73810561584,1.9222473432326745,56383.1317914147,1.91667983698132,56775.084886837125,1.8688818313399145,57012.01061477009,1.907145301342093
13,56801.15104052392,1.9112645221540292,58555.947249458884,1.8836473889283882,56544.73810561584,1.9469473732648608,56383.1317914147,1.9208562428904554,56775.084886837125,1.8456769587752686,57012.01061477009,1.9016784972026002
14,56801.15104052392,1.8702258630071051,58395.225005213426,1.8781188961387731,56544.73810561584,1.929516506278072,56383.1317914147,1.879446401446554,56775.084886837125,1.8647400375342331,56979.866165921,1.8844095408809474
15,56801.15104052392,1.8705530836051076,58395.225005213426,1.9084424402845452,56544.73810561584,1.8481386407732743,56383.1317914147,1.8839932169043327,56775.084886837125,1.890363882787368,56979.866165921,1.8802982528709253
16,56801.15104052392,1.8514036493988237,58395.225005213426,1.9230152921088797,56544.73810561584,1.8474809878142642,56383.1317914147,1.8597897765865943,56775.084886837125,1.8481937680144014,56979.866165921,1.8659766947845928
17,56801.15104052392,1.841160982266198,58395.225005213426,1.9015295841425284,56544.73810561584,1.8420884497316126,56383.1317914147,1.8848789576999612,56775.084886837125,1.798235173547181,56979.866165921,1.8535786294774965
18,56801.15104052392,1.8960831156286364,58395.225005213426,1.8682281609248164,56544.73810561584,1.8194654997132715,56383.1317914147,1.8861340059750338,56775.084886837125,1.8628401966717991,56979.866165921,1.8665501957827115
19,56801.15104052392,1.863481516255445,58395.225005213426,1.8563276557513153,56544.73810561584,1.8497856823506122,56383.1317914147,1.8568205625707013,56775.084886837125,1.9180111274701739,56979.866165921,1.8688853088796495
20,56801.15104052392,1.8576519983269812,58065.47544079261,1.865155732426685,56544.73810561584,1.8672282698608322,56383.1317914147,1.8599216160598089,56775.084886837125,1.92492785438061,56913.916253036834,1.8749770942109834
21,56801.15104052392,1.8285984050080395,58065.47544079261,1.8386768353508183,56544.73810561584,1.8830572921441753,56383.1317914147,1.8541367871410905,56775.084886837125,1.9066410147709687,56913.916253036834,1.8622220668830185
22,56801.15104052392,1.822888592810945,58065.47544079261,1.8318320506702623,56544.73810561584,1.8902426829265873,56383.1317914147,1.8608507121850195,56775.084886837125,1.890496608141332,56913.916253036834,1.859262129346829
23,56801.15104052392,1.8379616411475697,58065.47544079261,1.8332640742561537,56544.73810561584,1.9045872189339983,56383.1317914147,1.840579722328321,56775.084886837125,1.8957975430607197,56913.916253036834,1.8624380399453524
24,56801.15104052392,1.8190314678110788,58065.47544079261,1.8272291799125788,56544.73810561584,1.9078884668059652,56383.1317914147,1.8372042325036724,56775.084886837125,1.9063375414302977,56913.916253036834,1.8595381776927185
25,56801.15104052392,1.8506303459251974,58065.47544079261,1.8389998861735508,56544.73810561584,1.8771489266869625,55650.08282839051,1.7886276798653835,56775.084886837125,1.9001323504166516,56767.306460431995,1.8511078378135495
26,56801.15104052392,1.83667282352507,58065.47544079261,1.8621316661928218,56544.73810561584,1.9171787592670801,55650.08282839051,1.7866396508652784,56775.084886837125,1.8939271632898698,56767.306460431995,1.8593100126280242
27,56801.15104052392,1.8776166503077119,58065.47544079261,1.8111131511453826,56544.73810561584,1.8572431991724145,55650.08282839051,1.7970157089824126,56775.084886837125,1.8690487818602364,56767.306460431995,1.8424074982936314
28,56801.15104052392,1.8768012660191764,58065.47544079261,1.851988198437454,56544.73810561584,1.8706588528694044,55650.08282839051,1.8207375123641183,56775.084886837125,1.8850537110043326,56767.306460431995,1.861047908138897
29,56801.15104052392,1.874761490754415,58065.47544079261,1.829289974714949,56544.73810561584,1.8462887166140836,55650.08282839051,1.8510813609528023,56775.084886837125,1.8992210863838639,56767.306460431995,1.8601285258840228
30,56801.15104052392,1.852797228402413,58065.47544079261,1.8201220620932925,56544.73810561584,1.8290537541794645,55650.08282839051,1.8816530150451178,56775.084886837125,1.856996506132842,56767.306460431995,1.8481245131706259
31,55144.45433429876,1.861318591217174,58065.47544079261,1.8425027072767426,56544.73810561584,1.820265554288172,55650.08282839051,1.8900539247878159,56775.084886837125,1.8809929416612592,56435.967119186964,1.8590267438462327
32,55144.45433429876,1.8499942907882199,58065.47544079261,1.8442734045250022,56544.73810561584,1.8072482934634666,55650.08282839051,1.8756538656256196,56775.084886837125,1.852968318483058,56435.967119186964,1.8460276345770734
33,55144.45433429876,1.847774126870816,58065.47544079261,1.8524826114784794,56544.73810561584,1.8274792121068413,55650.08282839051,1.8638112597171437,56775.084886837125,1.8331694530952953,56435.967119186964,1.8449433326537155
34,55144.45433429876,1.8072575260133714,58065.47544079261,1.85806507180751,56544.73810561584,1.8527415621046506,55650.08282839051,1.8771672282527638,56775.084886837125,1.877315510914631,56435.967119186964,1.8545093798185852
35,55144.45433429876,1.8007429791799043,58065.47544079261,1.8010058301012544,56544.73810561584,1.8660448464976143,55650.08282839051,1.8346311626010645,56775.084886837125,1.8232610749345903,56435.967119186964,1.8251371786628856
36,55144.45433429876,1.8519020754199458,58065.47544079261,1.8120643768514684,56544.73810561584,1.8635159405535513,55650.08282839051,1.8619057153218321,56775.084886837125,1.8435626764262822,56435.967119186964,1.846590156914616
37,55144.45433429876,1.8874375870832358,58065.47544079261,1.8400062338338212,56544.73810561584,1.8856068467113807,55650.08282839051,1.8527297674994085,56775.084886837125,1.8193952462036276,56435.967119186964,1.8570351362662947
38,55144.45433429876,1.8711395950171155,58065.47544079261,1.8258526503915642,56544.73810561584,1.9028151536525006,55650.08282839051,1.8715188680836068,56775.084886837125,1.8168990110573584,56435.967119186964,1.8576450556404294
39,55144.45433429876,1.9286519567180143,58065.47544079261,1.8610126566557954,56544.73810561584,1.9044666815611007,55650.08282839051,1.8244693426300955,56775.084886837125,1.8136369146989773,56435.967119186964,1.8664475104527967
