generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,57983.176467287805,4.594579202946399,58565.99748565974,4.6484203422891825,59140.97144522593,4.762069679889404,59349.03271543872,4.5719315531946565,58589.93366568557,4.625419787091798,58725.82235585955,4.640484113082287
2,56904.56947226505,3.7770661030841635,58565.99748565974,3.939011649581921,59140.97144522593,4.0318011801651465,59349.03271543872,3.803175247006825,58589.93366568557,3.919149508684737,58510.10095685501,3.8940407377045587
3,56904.56947226505,3.0995809937739005,58565.99748565974,3.376583065373006,59140.97144522593,3.4322377558415726,59349.03271543872,3.3021639541560184,58589.93366568557,3.314996799397898,58510.10095685501,3.3051125137084796
4,56904.56947226505,2.6864069393024756,58565.99748565974,2.842946855337348,59140.97144522593,2.9798557527600518,59349.03271543872,2.728748670085263,58589.93366568557,2.816072555340384,58510.10095685501,2.810806154565104
5,56904.56947226505,2.239468213793028,58190.11672364812,2.4723260153041027,58950.9046032496,2.5680944631702003,58835.24687784521,2.32983410690345,58589.93366568557,2.3169815024015015,58294.15426853871,2.3853408603144564
6,56904.56947226505,1.9600904733895002,58190.11672364812,2.153031090055123,58559.84203134222,2.2647911489804433,58532.88373414309,2.111112766686294,57944.931223494554,2.0331263033115063,58026.46863697861,2.104430356484573
7,56904.56947226505,1.7696352380518308,58190.11672364812,1.9451732491957765,58559.84203134222,2.033323982566886,55942.188089057134,1.829283266427793,57944.931223494554,1.8170485704818318,57508.32950796142,1.8788928613448235
8,56904.56947226505,1.5707415257720527,58190.11672364812,1.7213515737828151,58351.318778081586,1.7683167661898165,55942.188089057134,1.6479569620799972,57911.63395228579,1.6706560598260198,57459.965403067545,1.6758045775301404
9,56904.56947226505,1.513027227893661,58190.11672364812,1.5713869400715648,58351.318778081586,1.6016412655042844,55942.188089057134,1.582889537319953,57911.63395228579,1.568861953319021,57459.965403067545,1.5675613848216967
10,56904.56947226505,1.4364609554948502,58190.11672364812,1.458059871739673,58351.318778081586,1.5129777835585987,55942.188089057134,1.4584005345553015,57911.63395228579,1.5272028762346535,57459.965403067545,1.4786204043166156
11,56904.56947226505,1.3663549175483307,57763.568729907885,1.4140768271378856,58351.318778081586,1.445352166591275,55942.188089057134,1.3647058743850884,57911.63395228579,1.420692636960515,57374.6558043195,1.4022364845246191
12,56904.56947226505,1.2900770524347218,57763.568729907885,1.3122561376316473,58107.41180590599,1.3584586980484616,55942.188089057134,1.2796474296098086,56737.92044820583,1.3654769226025423,57091.13170906837,1.3211832480654364
13,56904.56947226505,1.2478919998347213,57763.568729907885,1.2515237566953903,58107.41180590599,1.321078273638494,55942.188089057134,1.2714817861243073,56737.92044820583,1.2998610986416554,57091.13170906837,1.2783673829869138
14,56904.56947226505,1.20806524894925,57763.568729907885,1.2090785361110596,58107.41180590599,1.2958432537261175,55942.188089057134,1.2253909839814145,56737.92044820583,1.2536501780806832,57091.13170906837,1.2384056401697048
15,56904.56947226505,1.2095457635609204,57763.568729907885,1.2046212374899987,57179.30244494883,1.2518321778792478,55942.188089057134,1.2120454402661212,56737.92044820583,1.2144040791600834,56905.50983687694,1.2184897396712742
16,56904.56947226505,1.196173270688767,57763.568729907885,1.1970267904621277,57179.30244494883,1.2483268471572089,55942.188089057134,1.2065822465639662,56737.92044820583,1.2080507505967195,56905.50983687694,1.2112319810937577
17,56904.56947226505,1.1773112520728506,57406.45009436419,1.224345135006723,54136.43834680944,1.2360123873647397,55942.188089057134,1.1865309023934514,56737.92044820583,1.1841340339276862,56225.51329014033,1.20166674215309
18,56904.56947226505,1.1686394667677864,57406.45009436419,1.2287606979920886,54136.43834680944,1.2110947530086067,55942.188089057134,1.2136264084619905,56737.92044820583,1.1747959532597745,56225.51329014033,1.1993834558980496
19,56904.56947226505,1.1419432315266476,57406.45009436419,1.2143862431177614,54136.43834680944,1.1899693176557815,55942.188089057134,1.2070193313815245,56737.92044820583,1.181903274308629,56225.51329014033,1.187044279598069
20,56904.56947226505,1.1555894824901694,57406.45009436419,1.224221730733691,54136.43834680944,1.1489907817374032,55942.188089057134,1.201151170620649,56737.92044820583,1.188430692979061,56225.51329014033,1.1836767717121948
21,56904.56947226505,1.1464634131573477,57406.45009436419,1.202370317167311,54136.43834680944,1.124136796954292,55942.188089057134,1.207756148428904,56737.92044820583,1.1623001305510055,56225.51329014033,1.168605361251772
22,56904.56947226505,1.1695068769299881,57406.45009436419,1.1664831311487858,54136.43834680944,1.1368723794589866,55942.188089057134,1.1949038318156173,56737.92044820583,1.173459241810696,56225.51329014033,1.1682450922328147
23,56904.56947226505,1.1813261655097647,57406.45009436419,1.1509508227665748,54136.43834680944,1.163345375994936,55942.188089057134,1.1801570085235107,55807.00851027235,1.1948476991233903,56039.33090255363,1.1741254143836353
24,56904.56947226505,1.2014407003058303,57406.45009436419,1.1411457392725295,54136.43834680944,1.1898912250774318,55942.188089057134,1.1796861516808428,55807.00851027235,1.1899629695609562,56039.33090255363,1.180425357179518
25,56904.56947226505,1.2024010910177978,57406.45009436419,1.1633956142431348,54136.43834680944,1.2051059059346219,55942.188089057134,1.211491925063181,55807.00851027235,1.2254796043522758,56039.33090255363,1.2015748281222023
26,56904.56947226505,1.2237779915548537,54984.941812390636,1.1487511695444814,54136.43834680944,1.1859885985494611,55942.188089057134,1.2191510184643393,55807.00851027235,1.233596393569516,55555.02924615892,1.2022530343365303
27,56904.56947226505,1.182529513358761,54984.941812390636,1.1552733717958326,54136.43834680944,1.1560231462141728,55942.188089057134,1.219783264390327,55807.00851027235,1.2645943724239794,55555.02924615892,1.1956407336366146
28,56904.56947226505,1.1697940624291505,54984.941812390636,1.1626515510327429,54136.43834680944,1.183716310332957,55942.188089057134,1.2016088042697517,55807.00851027235,1.269505754920528,55555.02924615892,1.1974552965970262
29,56904.56947226505,1.1961989979427041,54984.941812390636,1.1610144724935172,54136.43834680944,1.2017365710136074,55942.188089057134,1.2121061210020068,55807.00851027235,1.2476288030854403,55555.02924615892,1.2037369931074553
