generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,58756.56657946042,27.30402162299316,60195.53058266316,27.245412934401518,58599.29144808828,27.30651529324605,57697.13253216257,27.261096105566317,57296.79601039556,27.194968434151466,58509.063430554,27.262402878071704
2,58596.36673966992,27.09248979594623,59944.187681442185,26.963581270635533,58599.29144808828,27.099097250975678,57697.13253216257,27.071673175379587,57296.79601039556,27.05310004158222,58426.754882351706,27.05598830690385
3,58596.36673966992,26.928038361283047,59944.187681442185,26.74293147429415,58599.29144808828,26.927749066933746,57697.13253216257,26.729631826951497,57296.79601039556,26.725000510034565,58426.754882351706,26.810670247899402
4,58121.39378512619,26.74720671854414,59186.2597967846,26.411765463611847,58599.29144808828,26.62453242764462,57697.13253216257,26.292305884350498,57296.79601039556,26.56437428879554,58180.174714511435,26.52803695658933
5,58121.39378512619,26.664537319223754,59186.2597967846,26.052141031103584,58599.29144808828,26.396575728728724,57697.13253216257,26.183653868647568,57296.79601039556,26.46019344590805,58180.174714511435,26.351420278722337
6,58121.39378512619,26.401232941156945,58172.558706158445,25.517909968840836,58541.392100488076,26.101312668569122,57697.13253216257,26.06403321475986,57296.79601039556,26.184915854107683,57965.85462686616,26.053880929486887
7,57010.51777562257,26.353919811853952,58172.558706158445,25.549812451909283,58541.392100488076,26.015685785904875,57697.13253216257,25.869572168158573,57296.79601039556,25.85574004726851,57743.67942496544,25.928946053019036
8,57010.51777562257,26.23637596153313,58172.558706158445,25.48698378707436,58541.392100488076,25.78257900791359,57697.13253216257,25.672188561553206,57296.79601039556,25.612267546948498,57743.67942496544,25.758078973004558
9,57010.51777562257,25.971665868499773,58172.558706158445,25.375538370714004,58541.392100488076,25.439549851971794,57697.13253216257,25.43543027137636,57296.79601039556,25.343839485514806,57743.67942496544,25.51320476961535
10,57010.51777562257,25.637398544641293,58172.558706158445,24.984436568593473,57761.74704312819,25.138227344001,57697.13253216257,24.999035591915867,57296.79601039556,24.72769722689282,57587.750413493464,25.09735905520889
11,57010.51777562257,25.44727123408616,58172.558706158445,24.55638381457224,57652.677567722254,24.908594147080745,57697.13253216257,24.512360231972206,57296.79601039556,24.59313801551459,57565.93651841228,24.80354948864519
12,57010.51777562257,25.1820648272608,58172.558706158445,24.435338865696952,56217.94711553167,24.59448765103982,57697.13253216257,24.065659210327794,57296.79601039556,24.32443945699532,57278.99042797416,24.520398002264137
13,57010.51777562257,25.232962464279,58172.558706158445,23.805063928577002,56217.94711553167,24.59373158292535,56578.17715333636,23.713968549746443,57296.79601039556,23.665332992386176,57055.19935220892,24.202211903582793
14,57010.51777562257,25.060474858303543,58172.558706158445,23.287099141609755,56217.94711553167,24.130754545831824,56578.17715333636,23.577391329653185,57296.79601039556,23.407716653498102,57055.19935220892,23.89268730577928
15,57010.51777562257,24.760136119243313,58172.558706158445,23.674833016606673,56217.94711553167,23.888278335096945,56578.17715333636,23.413710676501548,57296.79601039556,23.19984034906128,57055.19935220892,23.787359699301952
16,57010.51777562257,23.993558637673143,58172.558706158445,23.451332751958816,56217.94711553167,23.647398094950315,56578.17715333636,23.186953530549474,57296.79601039556,22.881449974124465,57055.19935220892,23.432138597851242
17,57010.51777562257,23.567535684999033,57632.51334784202,23.15367748524675,56217.94711553167,23.71797763822368,56578.17715333636,23.057566130579694,57296.79601039556,22.235501841111454,56947.190280545634,23.146451756032125
18,57010.51777562257,23.568883110607732,57632.51334784202,22.920669173034685,56217.94711553167,23.45105769553382,56578.17715333636,22.88461348233514,57296.79601039556,21.698970472243023,56947.190280545634,22.90483878675088
19,57010.51777562257,23.471724869786566,57632.51334784202,22.769920346882802,56217.94711553167,23.32126449003158,56578.17715333636,22.543303967512852,57296.79601039556,21.86743003020991,56947.190280545634,22.794728740884743
20,57010.51777562257,23.388948746467843,57632.51334784202,22.466855909547654,56217.94711553167,23.056075470537667,56578.17715333636,22.354387745703935,57296.79601039556,21.659325007380577,56947.190280545634,22.58511857592753
21,57010.51777562257,23.154740631591313,57632.51334784202,22.194819607958397,56217.94711553167,22.71072786374583,56578.17715333636,22.150685838899307,57296.79601039556,21.657065305787448,56947.190280545634,22.37360784959646
22,57010.51777562257,22.746607357338085,57632.51334784202,21.943352133873386,56217.94711553167,22.7763380295018,56578.17715333636,22.087073677684735,57296.79601039556,21.581153485188313,56947.190280545634,22.22690493671726
23,57010.51777562257,22.586374005884252,57522.43274457799,21.953185846693692,56217.94711553167,22.38581381790772,56578.17715333636,21.8924790038982,57296.79601039556,21.517095363530387,56925.174159892835,22.06698960758285
24,57010.51777562257,22.394968695539035,56904.75238219253,21.64232012763624,56217.94711553167,22.27815429453068,56510.78633637888,21.740394395431352,57296.79601039556,21.337483569293894,56788.15992402425,21.87866421648624
