generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,56520.135130905765,5.163243578041115,57753.87924356431,5.155512572937953,58109.88825147838,5.1623921708298495,56828.271858576656,5.215118618813714,59809.35662245477,5.122088659211155,57804.30622139598,5.163671119966757
2,56520.135130905765,4.848376538469826,57753.87924356431,4.8767607223487035,58109.88825147838,4.886828934318712,56828.271858576656,4.875763239768095,58720.0267932917,4.883740470437604,57586.44025556336,4.874293981068588
3,56520.135130905765,4.651343730567572,57753.87924356431,4.67562910227336,58084.15303851923,4.672558448733947,56828.271858576656,4.659631851523537,58310.29128217749,4.6418713024345415,57499.34611074869,4.660206887106591
4,56520.135130905765,4.525425757989849,57753.87924356431,4.475560551644301,58084.15303851923,4.487255078808304,56828.271858576656,4.512102805240231,57934.65430444345,4.521857874269713,57424.218715201874,4.50444041359048
5,56520.135130905765,4.396076750661563,57753.87924356431,4.32674099813348,58084.15303851923,4.361542783831843,56828.271858576656,4.417714521902313,57934.65430444345,4.385525940231162,57424.218715201874,4.377520198952071
6,56520.135130905765,4.293675243971827,57753.87924356431,4.241656596377345,56890.51418692391,4.288960029728157,56828.271858576656,4.300935428325525,57934.65430444345,4.283068983786975,57185.49094488282,4.281659256437966
7,56520.135130905765,4.2013351860870145,57753.87924356431,4.157515737940848,56890.51418692391,4.184607643298821,56828.271858576656,4.253448167022633,57934.65430444345,4.251065790214401,57185.49094488282,4.209594504912744
8,56520.135130905765,4.172979663494813,57753.87924356431,4.110477574626328,56890.51418692391,4.103823623531297,56828.271858576656,4.217086424949239,57934.65430444345,4.229036125806854,57185.49094488282,4.166680682481706
9,56520.135130905765,4.1184839422538655,57753.87924356431,4.04682720070442,56890.51418692391,4.047118308160924,56828.271858576656,4.175476417700697,57934.65430444345,4.207814342811351,57185.49094488282,4.119144042326251
10,56520.135130905765,4.144976775362609,57753.87924356431,4.06366531294331,56890.51418692391,4.020392225669396,56828.271858576656,4.149524523420897,57934.65430444345,4.157834858573742,57185.49094488282,4.107278739193991
11,56520.135130905765,4.078742563569208,57753.87924356431,4.051064282757776,56890.51418692391,3.9910128730809955,56828.271858576656,4.084832356643378,57934.65430444345,4.077880070187252,57185.49094488282,4.056706429247722
12,56520.135130905765,4.05800686887332,57753.87924356431,4.018476735314487,56890.51418692391,3.969351091118387,56828.271858576656,4.083749566492527,57934.65430444345,4.025074157084336,57185.49094488282,4.030931683776611
13,56520.135130905765,4.018284332186373,57753.87924356431,4.029992507711852,56890.51418692391,3.9634480193012274,56828.271858576656,4.0695362080097945,57934.65430444345,4.0294153495441885,57185.49094488282,4.022135283350687
14,56520.135130905765,3.9876666612262266,57753.87924356431,4.061225789236542,56890.51418692391,3.9352334566037808,56828.271858576656,3.997473794585731,57934.65430444345,4.017940075706995,57185.49094488282,3.9999079554718557
15,56520.135130905765,4.004635455359926,57753.87924356431,4.016076840686357,56890.51418692391,3.9551683222186114,56828.271858576656,3.982374406740064,57934.65430444345,4.029701939253779,57185.49094488282,3.997591392851748
16,56520.135130905765,4.006439122009101,57753.87924356431,3.9972878425376863,56890.51418692391,3.9837896269298496,56828.271858576656,3.9420393135601373,57934.65430444345,4.016246529260392,57185.49094488282,3.9891604868594337
17,56520.135130905765,4.006512543093132,57753.87924356431,4.031031167547962,56890.51418692391,3.998797525009709,56828.271858576656,3.934848827999337,57934.65430444345,4.0149386015678745,57185.49094488282,3.997225733043603
18,56520.135130905765,4.041828285615673,57753.87924356431,3.987437460229409,56890.51418692391,3.9368276361804884,56828.271858576656,3.937333515493234,57934.65430444345,3.98881728941702,57185.49094488282,3.978448837387165
19,56450.270251957394,3.993931475546796,57753.87924356431,3.9550537288517313,56890.51418692391,3.912770032320961,56828.271858576656,3.941723064496811,57934.65430444345,3.949106746131057,57171.51796909315,3.950517009469471
20,56450.270251957394,4.0128195776102835,56798.590486486035,3.9462542244822214,56890.51418692391,3.9124592677631576,56828.271858576656,3.933003778448209,57934.65430444345,3.9185216413266257,56980.460217677486,3.9446116979260992
21,56450.270251957394,4.040393862686931,56187.87988622627,3.943496246634882,56890.51418692391,3.8681594591105415,56828.271858576656,3.8960846306102996,57934.65430444345,3.9736012826412868,56858.31809762553,3.944347096336789
22,56450.270251957394,4.0414470410331695,56187.87988622627,3.879294622611116,56890.51418692391,3.9133335856075195,56828.271858576656,3.9234848180793485,57934.65430444345,4.0058741902877575,56858.31809762553,3.952686851523782
23,56450.270251957394,3.991147392733982,56187.87988622627,3.896635508535581,56890.51418692391,3.917926607031677,56828.271858576656,3.903703361489269,57934.65430444345,3.9873875543429746,56858.31809762553,3.939360084826697
24,56450.270251957394,3.9686708714151986,56187.87988622627,3.9515939912359763,56890.51418692391,3.925537106716856,56828.271858576656,3.919235968249426,57934.65430444345,3.9179997507433724,56858.31809762553,3.936607537672166
25,56450.270251957394,3.948608588538052,56187.87988622627,3.977323911005475,56890.51418692391,3.946985036857938,56828.271858576656,3.8909657218430156,57147.51001902378,3.920660990032961,56700.8892405416,3.936908849655489
26,56450.270251957394,3.981943349247503,56187.87988622627,3.978011186794435,56890.51418692391,4.000156063637823,56828.271858576656,3.865633311742171,57147.51001902378,3.9410292259783763,56700.8892405416,3.9533546274800613
27,56450.270251957394,3.952670689277548,56187.87988622627,3.9389313971671824,56890.51418692391,3.9684266889558115,56828.271858576656,3.873902587727475,57147.51001902378,3.9366919861519127,56700.8892405416,3.9341246698559855
