generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,57750.82862791832,186.98449367088608,59279.20123242731,187.58069620253164,58372.79723378789,187.50822784810126,58201.49766071455,187.49398734177214,60291.25785492198,187.3123417721519,58779.11652195401,187.3759493670886
2,56755.34129738047,187.1854430379747,59279.20123242731,187.06518987341772,58372.79723378789,186.72879746835443,57799.66941180394,187.3006329113924,59038.62431434571,186.99145569620254,58249.12669794906,187.05430379746835
3,56755.34129738047,186.94683544303797,59154.97449947621,187.0246835443038,58372.79723378789,187.09651898734177,57799.66941180394,187.20632911392406,58350.978272381595,187.07310126582277,58086.75214296603,187.06949367088606
4,55975.42448050567,186.97341772151898,58755.009601035206,186.70126582278482,58072.21067107587,187.19272151898736,57799.66941180394,186.37056962025318,57656.12047144615,186.96613924050632,57651.68692717337,186.84082278481011
5,55975.42448050567,187.15,58755.009601035206,187.01170886075948,57889.9317863721,187.38386075949367,57049.765014226636,186.40537974683545,57656.12047144615,186.8496835443038,57465.25027071715,186.96012658227852
6,55975.42448050567,186.45537974683543,57475.96608512343,187.20949367088608,57889.9317863721,187.2503164556962,56374.73358854309,186.4879746835443,57610.61455885487,186.45949367088608,57065.33409987984,186.77253164556961
7,55975.42448050567,186.4136075949367,57475.96608512343,187.125,57889.9317863721,186.88417721518988,56374.73358854309,186.3746835443038,56826.637540682874,186.9746835443038,56908.53869624543,186.75443037974682
8,54049.34082131901,186.20253164556962,57475.96608512343,186.93512658227849,57768.18399683653,186.7762658227848,55043.3996119079,185.60569620253165,56826.637540682874,186.2123417721519,56232.70561117395,186.34639240506326
9,54049.34082131901,186.58386075949366,57475.96608512343,186.87974683544303,57768.18399683653,186.8227848101266,55043.3996119079,185.66993670886075,56826.637540682874,186.43386075949368,56232.70561117395,186.47803797468353
10,54049.34082131901,186.2243670886076,57475.96608512343,186.45917721518987,57722.83122327222,186.7613924050633,55043.3996119079,185.64335443037976,56826.637540682874,186.00886075949367,56223.63505646109,186.21943037974683
