generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,59978.475186915406,27.462708147890346,58313.306995470615,27.454735709767956,58956.76061996591,27.45543984500188,58933.0201993162,27.458091515875335,58351.40104557639,27.447216483061553,58906.592809448906,27.45563834031941
2,58364.47806348314,27.443704176458322,58313.306995470615,27.435933826639918,58956.76061996591,27.442334155526666,58307.18225284235,27.44584804181332,58351.40104557639,27.446968210853775,58458.625795467684,27.442957682258402
3,58364.47806348314,27.454062033211585,58313.306995470615,27.444450416925193,58956.76061996591,27.46085632750927,58307.18225284235,27.429612010973976,58351.40104557639,27.444975528116984,58458.625795467684,27.446791263347404
4,58364.47806348314,27.45567777748155,58313.306995470615,27.456648950764173,58081.41685978452,27.442017459951913,58307.18225284235,27.463346443394034,58351.40104557639,27.44282329282501,58283.55704343141,27.452102784883333
5,58364.47806348314,27.46249170732155,58313.306995470615,27.44520895319044,58081.41685978452,27.455099344878686,58307.18225284235,27.45239343905303,58351.40104557639,27.46342521819197,58283.55704343141,27.455723732527133
6,58364.47806348314,27.45912856135345,58313.306995470615,27.46159438205481,58081.41685978452,27.450544558029605,58307.18225284235,27.446252667984286,58351.40104557639,27.45387017382223,58283.55704343141,27.454278068648875
7,57925.58948181015,27.466582134936214,58313.306995470615,27.443112321880772,58081.41685978452,27.471713424313823,58307.18225284235,27.452393007675962,58351.40104557639,27.43749273086355,58195.7793270968,27.454258723934068
8,57925.58948181015,27.46341316455776,58313.306995470615,27.4580023077217,58081.41685978452,27.468147891342177,58307.18225284235,27.462901793673776,58351.40104557639,27.446769735311847,58195.7793270968,27.459846978521455
9,57925.58948181015,27.444753205690464,58313.306995470615,27.456392843521115,58081.41685978452,27.46624161290176,58307.18225284235,27.465459071631777,58351.40104557639,27.45357337898281,58195.7793270968,27.457284022545586
10,57925.58948181015,27.429154636899018,57225.4025218038,27.451887407606314,58081.41685978452,27.46636676195915,58307.18225284235,27.46537477263142,58351.40104557639,27.457108903188086,57978.19843236344,27.453978496456795
11,57925.58948181015,27.457880923740387,57225.4025218038,27.4594408031544,58081.41685978452,27.447277159781155,58307.18225284235,27.474111583722486,57421.50946623187,27.459400469985436,57792.220116494536,27.45962218807677
12,57925.58948181015,27.45987818655647,57225.4025218038,27.45843664518254,58081.41685978452,27.45255548231293,58307.18225284235,27.44621175295286,57421.50946623187,27.44909600904005,57792.220116494536,27.453235615208975
13,57925.58948181015,27.444985832078256,57225.4025218038,27.461578168847463,58081.41685978452,27.451721928260344,58307.18225284235,27.455627686774758,57421.50946623187,27.45547869766363,57792.220116494536,27.45387846272489
14,57925.58948181015,27.438727981397797,57225.4025218038,27.453594904119875,56816.985378739446,27.45405965168347,58307.18225284235,27.457044135161606,57421.50946623187,27.4462064519823,57539.33382028552,27.44992662486901
15,57925.58948181015,27.45138220080116,57225.4025218038,27.438260752537175,56816.985378739446,27.45637845003861,58307.18225284235,27.457424919590732,57421.50946623187,27.455006078465466,57539.33382028552,27.45169048028663
16,57925.58948181015,27.449548303896652,57225.4025218038,27.45227365005685,56816.985378739446,27.44724176505464,58298.89668415333,27.460164871192287,57421.50946623187,27.4442964844852,57537.67670654772,27.450705014937125
17,57925.58948181015,27.459040537153868,57225.4025218038,27.444631521086023,56816.985378739446,27.449035600816227,58298.89668415333,27.439636896150937,57116.50153190994,27.452088227992316,57476.675119683336,27.44888655663987
18,57925.58948181015,27.449701166162694,57225.4025218038,27.446721526897417,56816.985378739446,27.47163087986766,58298.89668415333,27.459949645214124,57116.50153190994,27.46388907400455,57476.675119683336,27.45837845842929
19,57584.52896818538,27.461984269016483,57225.4025218038,27.45089514238772,56816.985378739446,27.45129016765129,57981.186632410325,27.46352914314924,57116.50153190994,27.46250616092999,57344.92100660978,27.458040976626943
20,57584.52896818538,27.448189324630516,57225.4025218038,27.44608763843976,56816.985378739446,27.462569056485385,57981.186632410325,27.461115758639806,57116.50153190994,27.465812704522186,57344.92100660978,27.456754896543533
21,57584.52896818538,27.474771536554265,57225.4025218038,27.428188670640147,56816.985378739446,27.456779134599714,57981.186632410325,27.460634015554852,57116.50153190994,27.434955866329325,57344.92100660978,27.45106584473566
22,57584.52896818538,27.446235988548615,57225.4025218038,27.440934119855047,56816.985378739446,27.45887749849444,57981.186632410325,27.437304651154573,57116.50153190994,27.45769572975586,57344.92100660978,27.448209597561707
23,57584.52896818538,27.459170691057896,57225.4025218038,27.44525772179181,56816.985378739446,27.461386940078558,57981.186632410325,27.45202602485903,57116.50153190994,27.45800022082088,57344.92100660978,27.455168319721633
24,57584.52896818538,27.439718587015587,57225.4025218038,27.46299944744149,56816.985378739446,27.461619282510323,57981.186632410325,27.445722213900446,57116.50153190994,27.444819346262605,57344.92100660978,27.450975775426095
25,57584.52896818538,27.444417964107295,57225.4025218038,27.472053585091047,56816.985378739446,27.4618397981574,57981.186632410325,27.457504188434708,57116.50153190994,27.45861004344522,57344.92100660978,27.458885115847135
26,57584.52896818538,27.465821185775923,57225.4025218038,27.464085306784277,56816.985378739446,27.44043070940613,57981.186632410325,27.44737736966407,57116.50153190994,27.44466622113624,57344.92100660978,27.452476158553328
27,57584.52896818538,27.460341192815477,57225.4025218038,27.46088324893015,56816.985378739446,27.447839790619238,57981.186632410325,27.44382554606867,57116.50153190994,27.448171182742662,57344.92100660978,27.452212192235237
28,57584.52896818538,27.454017522664785,57225.4025218038,27.462653689611376,56816.985378739446,27.451551406651042,57981.186632410325,27.437516494491156,57116.50153190994,27.43351009691279,57344.92100660978,27.447849842066226
29,57339.96987708589,27.447242838792942,57225.4025218038,27.464124939595482,56816.985378739446,27.44744877669317,57981.186632410325,27.472556360387976,57116.50153190994,27.434519354938427,57296.009188389886,27.453178454081602
30,57339.96987708589,27.45854490496808,57225.4025218038,27.449557817020416,56816.985378739446,27.46292797385418,57981.186632410325,27.447029604860155,57116.50153190994,27.440743477505762,57296.009188389886,27.451760755641715
31,57339.96987708589,27.455178122758117,57225.4025218038,27.429221669315137,56816.985378739446,27.461190256309628,57981.186632410325,27.452503125732868,57116.50153190994,27.449211578973816,57296.009188389886,27.44946095061791
32,57339.96987708589,27.458842148428356,57225.4025218038,27.44522805246079,56816.985378739446,27.461128691522422,57981.186632410325,27.45136936628932,57116.50153190994,27.453055168974235,57296.009188389886,27.453924685535025
33,57169.85656524725,27.463393362784437,57225.4025218038,27.458551423156866,56816.985378739446,27.458892457314462,57981.186632410325,27.462670945811183,57116.50153190994,27.438327378291557,57261.986526022156,27.456367113471703
34,57169.85656524725,27.438322415645096,57225.4025218038,27.47466477444124,56816.985378739446,27.451480692135167,57981.186632410325,27.46100991881172,57116.50153190994,27.439937742456106,57261.986526022156,27.453083108697864
35,57169.85656524725,27.452456472439128,57225.4025218038,27.450366902481125,56816.985378739446,27.458043225014855,57981.186632410325,27.460694119594418,57116.50153190994,27.440791771384333,57261.986526022156,27.45247049818277
36,57169.85656524725,27.44838200072725,57225.4025218038,27.447877026491206,56816.985378739446,27.448631568779227,57981.186632410325,27.454254727357423,57116.50153190994,27.441274738369685,57261.986526022156,27.448084012344957
37,57169.85656524725,27.444405626045707,57225.4025218038,27.450495810614886,56816.985378739446,27.44132986562633,57981.186632410325,27.459233371073154,57116.50153190994,27.463063785188833,57261.986526022156,27.451705691709783
38,57169.85656524725,27.4491019839765,57225.4025218038,27.44686904746502,56816.985378739446,27.460435847469824,57981.186632410325,27.459655230566277,57022.699500997835,27.46848548608985,57243.22611983974,27.4569095191135
39,57169.85656524725,27.442349594651077,57225.4025218038,27.448936158198492,56816.985378739446,27.449532757303587,57981.186632410325,27.441413830232317,57022.699500997835,27.45308235581873,57243.22611983974,27.44706293924084
40,57169.85656524725,27.46550806736599,57225.4025218038,27.450257119319723,56816.985378739446,27.446904207876663,57981.186632410325,27.44468657353302,57022.699500997835,27.458617093981882,57243.22611983974,27.453194612415455
41,57169.85656524725,27.460126096858584,57225.4025218038,27.460534045880255,56816.985378739446,27.464425023301075,57981.186632410325,27.425696808072765,57022.699500997835,27.45293463892242,57243.22611983974,27.452743322607017
42,57169.85656524725,27.46656121875356,57225.4025218038,27.452092241740964,56816.985378739446,27.451771906568876,57981.186632410325,27.435918944929856,57022.699500997835,27.4529261470957,57243.22611983974,27.45185409181779
43,57169.85656524725,27.46435202869635,57225.4025218038,27.462518265604103,56816.985378739446,27.440535957016365,57981.186632410325,27.460454636609505,57022.699500997835,27.46229427304766,57243.22611983974,27.4580310321948
44,57169.85656524725,27.451840648884318,57225.4025218038,27.466334845144946,56816.985378739446,27.44771046283552,57981.186632410325,27.461980430190604,57022.699500997835,27.46530393514138,57243.22611983974,27.458634064439355
45,57169.85656524725,27.468451718401603,57225.4025218038,27.44694767034869,56816.985378739446,27.467955121068158,57981.186632410325,27.459466860524127,57022.699500997835,27.45157526457125,57243.22611983974,27.458879326982764
46,57169.85656524725,27.47232841938752,57225.4025218038,27.45046085888515,56816.985378739446,27.457944926999115,57981.186632410325,27.448556667148782,57022.699500997835,27.44257631360883,57243.22611983974,27.45437343720588
47,57169.85656524725,27.451601150802166,57225.4025218038,27.447537820564364,56816.985378739446,27.449131195332363,57981.186632410325,27.446793427008817,57022.699500997835,27.434183862214834,57243.22611983974,27.445849491184504
