generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,60372.37025867005,27.166574899917382,60010.581261568856,27.077163243757376,58418.89745613407,27.22317438730274,59932.04809079753,27.111617889158907,59955.07132994589,27.11185416739902,59737.79367942328,27.13807691750709
2,58521.52213105834,26.799097549652206,60010.581261568856,26.748652527039948,58358.75930088211,26.868192245556898,57012.707431628034,26.588972608715935,57579.91154181653,26.64070375025011,58296.69633339078,26.729123736243018
3,58521.52213105834,26.347664665759694,60010.581261568856,26.470308710976976,58358.75930088211,26.521234157716513,57012.707431628034,25.986751891854507,57579.91154181653,26.332303187727096,58296.69633339078,26.331652522806955
4,58521.52213105834,26.009954502003183,59119.67901637912,26.057197515827532,58358.75930088211,26.238352792867193,57012.707431628034,25.62748369655939,57579.91154181653,25.787962913519948,58118.515884352826,25.94419028415545
5,57783.00068138602,25.297765925442917,58762.00463054777,25.845018730983334,58358.75930088211,25.91623167714499,57012.707431628034,25.51650798726573,57579.91154181653,25.414448686233257,57899.2767172521,25.597994601414044
6,57783.00068138602,24.63736596338895,58762.00463054777,25.58036578058469,58358.75930088211,25.78581506495266,57012.707431628034,25.10015728156618,57579.91154181653,25.276633115477395,57899.2767172521,25.276067441193977
7,57783.00068138602,24.01293529278477,58762.00463054777,25.046920263055146,58358.75930088211,25.482493804715293,57012.707431628034,24.982373112112867,57579.91154181653,24.987894985141338,57899.2767172521,24.902523491561883
8,57783.00068138602,23.35443717734888,58762.00463054777,24.63084564399722,58358.75930088211,24.961670727116065,57012.707431628034,24.597274128148474,57579.91154181653,24.562385249761956,57899.2767172521,24.42132258527452
9,57783.00068138602,22.712082535591893,57511.38216694984,24.22004824404146,58358.75930088211,24.595542027805347,57012.707431628034,24.21575671962485,57490.169536535555,24.318874989180085,57631.20382347632,24.01246090324873
10,57783.00068138602,22.58153323062902,57511.38216694984,23.88596811498936,58358.75930088211,24.324889224091763,57012.707431628034,24.111572420671838,57417.124983823815,23.86517806879121,57616.594912933964,23.753828211834637
11,57352.61032269715,22.073428028498718,57511.38216694984,23.865594380275876,58358.75930088211,24.158970054139104,57012.707431628034,23.841214457073207,57417.124983823815,23.3075849862234,57530.516841196186,23.44935838124206
12,57352.61032269715,21.718759840231726,57511.38216694984,23.743116725178425,58090.473958813425,23.688162942865574,57012.707431628034,23.584361896862976,57417.124983823815,23.07362685535728,57476.859772782445,23.161605652099194
13,57352.61032269715,21.216251376865184,56152.59666548603,23.46869364059084,58090.473958813425,23.639266321418962,57012.707431628034,23.45580062175972,57380.44772756603,22.696939312707737,57197.76722123814,22.89539025466849
14,57352.61032269715,20.96927757225183,56152.59666548603,23.06688242030447,58090.473958813425,23.179373220016377,57012.707431628034,23.158873135096208,57380.44772756603,22.18233399120988,57197.76722123814,22.511348067775753
15,57352.61032269715,20.59884330388878,56152.59666548603,22.887239835055755,58090.473958813425,22.91755900265863,57012.707431628034,22.769891517017303,57380.44772756603,21.898272290393205,57197.76722123814,22.214361189802737
16,57352.61032269715,20.32583946044877,56152.59666548603,22.58633441054269,56531.60224840222,22.42123383972225,57012.707431628034,22.59034986654556,57380.44772756603,21.50042253074282,56885.992879155885,21.884836021600417
17,57352.61032269715,19.81323593784551,56152.59666548603,22.49438509598747,56531.60224840222,22.201256906803767,57012.707431628034,22.329905910857978,57380.44772756603,21.35658394277645,56885.992879155885,21.639073558854236
18,57352.61032269715,19.599254655814484,56152.59666548603,22.188550000818562,56531.60224840222,22.06189293215231,57012.707431628034,21.94035759967774,57380.44772756603,21.04213292668536,56885.992879155885,21.36643762302969
19,57352.61032269715,19.3385341510229,56152.59666548603,21.840402771667517,56531.60224840222,21.736011551071496,57012.707431628034,21.74793803408908,55076.425302202246,20.95959112652241,56425.18839408313,21.124495526874682
20,57031.84409842975,18.97953537053899,55712.843385677894,21.646407983736797,56531.60224840222,21.312395668783314,56464.46727194545,21.24642371472244,55076.425302202246,20.68323812908785,56163.43646133151,20.77360017337388
21,56921.47250318595,18.813066776164995,55712.843385677894,21.262909530816525,56531.60224840222,21.182316123181497,56464.46727194545,20.92102569159818,55076.425302202246,20.250843932667454,56141.36214228275,20.486032410885727
22,56921.47250318595,18.615110071608385,55544.00300067688,20.927315579549653,56531.60224840222,20.520363818388134,56214.29166803566,20.448052021610785,55076.425302202246,19.95231317845971,56057.55894450059,20.092630933923335
23,56921.47250318595,18.07057441807729,55503.72976167391,20.37084062888715,56531.60224840222,20.219763526806332,56214.29166803566,20.012830907602797,55076.425302202246,19.62894755747561,56049.50429669999,19.660591407769836
24,56921.47250318595,17.700760537641877,55503.72976167391,19.90960932927587,56531.60224840222,20.0386958114103,56214.29166803566,19.736848592283675,55076.425302202246,19.018689308337937,56049.50429669999,19.280920715789932
25,56921.47250318595,16.91865387399395,55503.72976167391,19.280297450283296,53929.605681790104,19.733831345099237,54730.522906580954,19.53133822758623,55076.425302202246,18.68766870086722,55232.35123108663,18.830357919565987
26,56275.550628380566,16.278149892560783,55196.277837633315,17.923478594691684,53929.605681790104,19.420692139393086,54062.386161935385,19.19965414475357,55076.425302202246,18.234533966085355,54908.04912238832,18.211301747496893
27,56275.550628380566,15.016350128503234,53887.6855790645,15.51215523167643,53929.605681790104,19.019170992462236,54062.386161935385,18.963119944226058,55076.425302202246,18.25324466390928,54646.33067067455,17.352808192155447
28,55014.308025796134,14.021246404194802,53887.6855790645,13.597403385205176,53929.605681790104,18.275076016562082,54062.386161935385,18.80847575035383,55076.425302202246,17.825688992268045,54394.08215015767,16.505578109716787
29,54777.46588738556,13.835703858763853,51759.60129158551,12.765039037290677,53929.605681790104,17.604912741530956,54062.386161935385,18.562850108928664,51417.16942897418,17.476962868224373,53189.245690334144,16.049093722947706
30,54075.41597393582,13.345999455240609,51759.60129158551,11.923141845404038,53929.605681790104,17.195314875189126,54062.386161935385,18.21530850828374,51417.16942897418,17.15014332823793,53048.8357076442,15.565981602471089
31,51344.80458842801,13.238953986012449,51759.60129158551,11.584414256267983,53929.605681790104,16.81135692553301,54062.386161935385,17.78794266143443,51417.16942897418,16.57369279921701,52502.71343054263,15.199272125692977
32,51344.80458842801,12.956253182595834,51759.60129158551,11.321429833870384,53929.605681790104,16.343113217704303,54062.386161935385,17.43719904920877,51417.16942897418,16.434237035896608,52502.71343054263,14.89844646385518
33,51344.80458842801,12.631257924762712,51759.60129158551,11.131138515165912,53929.605681790104,15.752073944726792,53892.533207744695,17.035874338077953,51368.37011085119,16.020428272081116,52458.9829760799,14.514154598962895
