generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,57133.011067306514,187.16012658227848,58813.16003480182,186.94620253164558,58045.88123725707,187.17816455696203,59996.199830913014,187.29588607594937,58095.73332127737,187.35822784810128,58416.79709831115,187.18772151898736
2,57133.011067306514,186.92974683544304,58490.395230651484,186.84493670886076,58045.88123725707,186.57215189873418,58737.20277772698,186.44272151898736,57423.22339719683,187.22278481012657,57965.94274202777,186.80246835443037
3,57133.011067306514,186.70348101265822,58490.395230651484,186.51012658227847,57432.13185140592,186.11677215189874,58737.20277772698,186.3987341772152,57423.22339719683,186.7759493670886,57843.19286485754,186.50101265822784
4,57133.011067306514,185.99588607594936,58398.55058663982,186.52689873417722,57024.60326734355,185.86455696202532,56986.81330189911,186.02215189873417,57423.22339719683,186.44462025316454,57393.240324077175,186.17082278481013
5,56386.392960292054,185.3493670886076,58398.55058663982,186.13670886075948,57024.60326734355,184.97278481012657,56986.81330189911,186.16139240506328,56189.72553821195,186.1743670886076,56997.21713087729,185.7589240506329
6,56037.543182214315,185.43164556962026,57794.94897112654,186.30253164556962,57024.60326734355,184.95854430379748,56986.81330189911,186.2471518987342,56189.72553821195,186.05854430379748,56806.72685215909,185.7996835443038
7,56037.543182214315,184.93196202531647,57794.94897112654,186.1126582278481,57024.60326734355,184.61645569620254,56986.81330189911,185.76930379746835,56189.72553821195,185.91582278481013,56806.72685215909,185.46924050632916
8,56037.543182214315,185.35348101265822,57794.94897112654,185.71360759493672,57024.60326734355,184.29398734177215,56505.411964190294,185.29177215189873,56189.72553821195,185.95569620253164,56710.446584617326,185.3217088607595
9,56037.543182214315,185.70379746835442,57794.94897112654,185.2636075949367,57024.60326734355,184.06898734177216,56076.61891137839,184.52278481012658,56189.72553821195,185.80348101265824,56624.68797405495,185.07253164556965
10,56037.543182214315,185.00189873417722,57649.50535215052,185.1756329113924,57024.60326734355,184.04493670886075,56076.61891137839,184.17151898734178,56189.72553821195,185.69240506329115,56595.59925025974,184.81727848101266
11,56037.543182214315,184.19145569620252,56184.860576517865,184.75189873417722,55842.87549988561,183.91962025316457,56076.61891137839,184.3227848101266,56189.72553821195,185.73512658227847,56066.32474164162,184.58417721518987
12,56037.543182214315,183.97911392405064,56166.66540698383,184.67215189873417,54832.463054164364,183.4522151898734,56076.61891137839,185.00601265822786,56189.72553821195,185.7389240506329,55860.60321859057,184.5696835443038
13,56037.543182214315,183.23575949367088,56166.66540698383,184.52151898734178,54832.463054164364,182.34810126582278,56076.61891137839,184.54651898734178,54324.73007895137,185.71740506329115,55487.60412673846,184.0738607594937
14,56018.98654760514,183.59715189873418,55478.564277938814,183.50759493670887,54832.463054164364,182.69303797468353,56076.61891137839,184.65886075949368,54324.73007895137,184.83101265822785,55346.27257400763,183.85753164556962
15,54975.11799219614,183.91993670886075,55478.564277938814,181.90189873417722,54832.463054164364,182.49556962025318,56076.61891137839,185.0636075949367,53590.22301366699,184.84018987341773,54990.59744986894,183.6442405063291
16,54975.11799219614,183.36202531645569,55478.564277938814,181.56835443037974,54832.463054164364,183.1623417721519,56076.61891137839,185.12943037974682,53590.22301366699,184.80253164556962,54990.59744986894,183.60493670886075
17,54975.11799219614,183.2389240506329,55478.564277938814,180.80474683544304,54832.463054164364,182.8762658227848,56076.61891137839,185.19272151898736,53590.22301366699,184.15696202531646,54990.59744986894,183.25392405063292
