generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,58687.35885203951,187.51487341772153,58847.7419969216,187.32943037974684,59783.42182727308,187.5132911392405,58612.89417418052,187.08227848101265,58623.870427535854,187.38227848101266,58911.05745559011,187.36443037974684
2,58687.35885203951,187.25601265822786,58847.7419969216,187.3642405063291,58476.21594633126,187.3518987341772,58612.89417418052,187.16772151898735,56857.507197552,187.0863924050633,58296.34363340498,187.24525316455697
3,58687.35885203951,187.3256329113924,58267.49506335783,187.22341772151898,57869.08046233521,187.17911392405063,57379.918839825594,186.84810126582278,56857.507197552,186.72911392405064,57812.27208302203,187.06107594936708
4,58687.35885203951,187.17879746835442,58267.49506335783,187.02879746835444,57869.08046233521,186.76582278481013,57379.918839825594,186.76803797468355,56545.12589935455,186.66012658227848,57749.79582338254,186.88031645569623
5,58687.35885203951,187.06898734177216,58267.49506335783,186.75063291139242,57869.08046233521,186.67816455696203,57379.918839825594,186.6503164556962,56545.12589935455,186.40569620253166,57749.79582338254,186.71075949367088
6,58687.35885203951,186.99746835443037,58267.49506335783,186.56012658227849,57869.08046233521,186.93449367088607,57379.918839825594,186.623417721519,56545.12589935455,186.21582278481011,57749.79582338254,186.66626582278482
7,58366.963666773954,186.80284810126582,58267.49506335783,186.48544303797468,57869.08046233521,186.7512658227848,57379.918839825594,186.81708860759494,56545.12589935455,186.15664556962025,57685.71678632942,186.60265822784808
8,58366.963666773954,186.74810126582278,58267.49506335783,186.40506329113924,56078.693546039314,186.64493670886077,57379.918839825594,186.4740506329114,56545.12589935455,185.86708860759492,57327.63940307025,186.42784810126582
9,58291.27875981094,186.90474683544304,58267.49506335783,186.36202531645569,56078.693546039314,186.50822784810126,57379.918839825594,186.50379746835443,56545.12589935455,185.61044303797468,57312.50242167765,186.3778481012658
10,58291.27875981094,186.68575949367087,58267.49506335783,186.5509493670886,56078.693546039314,186.45253164556962,57379.918839825594,186.89240506329114,55180.17680605915,185.8844936708861,57039.512603018564,186.49322784810124
11,58291.27875981094,186.46360759493672,58103.446928342026,186.39240506329114,56078.693546039314,186.05632911392405,57379.918839825594,186.84398734177216,55180.17680605915,185.4496835443038,57006.70297601541,186.24120253164557
12,58291.27875981094,186.6525316455696,58103.446928342026,186.2373417721519,56078.693546039314,185.8253164556962,57379.918839825594,186.38670886075948,55180.17680605915,185.28322784810126,57006.70297601541,186.0770253164557
13,58291.27875981094,186.7613924050633,58103.446928342026,186.10696202531645,56078.693546039314,185.3227848101266,57379.918839825594,186.36772151898734,55180.17680605915,185.17879746835442,57006.70297601541,185.94753164556963
14,56740.42429384351,186.56962025316454,57742.917215352536,186.1876582278481,56078.693546039314,185.8617088607595,57379.918839825594,186.0009493670886,55180.17680605915,185.47943037974684,56624.42614022402,186.0198734177215
15,56740.42429384351,186.36487341772153,57520.577723174705,186.23132911392406,56078.693546039314,185.9518987341772,57379.918839825594,185.56962025316454,55180.17680605915,185.3993670886076,56579.95824178845,185.903417721519
16,56740.42429384351,186.47784810126583,57520.577723174705,186.28291139240505,56078.693546039314,186.04082278481013,57258.00434149925,185.58259493670886,55180.17680605915,185.7003164556962,56555.575342123186,186.0168987341772
17,56740.42429384351,186.32784810126583,57520.577723174705,186.10632911392406,56078.693546039314,186.0895569620253,57258.00434149925,185.58101265822785,55180.17680605915,185.50759493670887,56555.575342123186,185.92246835443035
18,56740.42429384351,186.5367088607595,57520.577723174705,185.94398734177216,56078.693546039314,185.91867088607594,57258.00434149925,185.07246835443038,55180.17680605915,185.4240506329114,56555.575342123186,185.7791772151899
19,56740.42429384351,186.09050632911394,57520.577723174705,186.2854430379747,56078.693546039314,185.61898734177214,57258.00434149925,185.47056962025317,55180.17680605915,185.4123417721519,56555.575342123186,185.77556962025318
20,56740.42429384351,186.11455696202532,57520.577723174705,186.36455696202532,56078.693546039314,186.00189873417722,57258.00434149925,185.68607594936708,55180.17680605915,185.5373417721519,56555.575342123186,185.94088607594935
21,56740.42429384351,186.46803797468354,57520.577723174705,186.29177215189873,56078.693546039314,186.15348101265823,57258.00434149925,185.70443037974684,55180.17680605915,185.6727848101266,56555.575342123186,186.05810126582278
22,56740.42429384351,186.44651898734176,57520.577723174705,186.3642405063291,56078.693546039314,185.89398734177215,56906.07840332943,185.91677215189873,55180.17680605915,185.76803797468355,56485.190154489224,186.07791139240504
23,56740.42429384351,185.99018987341773,57520.577723174705,186.1123417721519,56078.693546039314,185.69177215189873,56906.07840332943,185.2360759493671,55180.17680605915,185.83354430379748,56485.190154489224,185.77278481012658
24,56740.42429384351,185.6746835443038,57520.577723174705,186.22215189873418,56078.693546039314,185.93227848101264,56513.63987055518,185.61582278481012,55180.17680605915,185.47753164556963,56406.70244793437,185.78449367088606
25,56740.42429384351,185.90443037974683,57520.577723174705,185.8113924050633,56078.693546039314,185.6623417721519,56513.63987055518,185.47151898734177,55180.17680605915,185.9107594936709,56406.70244793437,185.75208860759494
26,56740.42429384351,186.18892405063292,57520.577723174705,185.9860759493671,56078.693546039314,185.91645569620252,56513.63987055518,185.3610759493671,55180.17680605915,185.80727848101264,56406.70244793437,185.85196202531645
27,56740.42429384351,186.1879746835443,57520.577723174705,185.91867088607594,56078.693546039314,185.53196202531646,56387.13253319544,184.6854430379747,55180.17680605915,185.6113924050633,56381.40098046242,185.58708860759492
28,56740.42429384351,186.3503164556962,55227.64119517621,185.6373417721519,56078.693546039314,185.49620253164557,56387.13253319544,184.33227848101265,55180.17680605915,185.83544303797467,55922.81367486273,185.53031645569618
29,56740.42429384351,186.42215189873417,55227.64119517621,185.7731012658228,55788.303514377236,185.0012658227848,56387.13253319544,184.83164556962026,55180.17680605915,185.89651898734178,55864.73566853032,185.58493670886077
30,56740.42429384351,186.24367088607596,55227.64119517621,185.72056962025317,55788.303514377236,184.7857594936709,56387.13253319544,185.00221518987343,55180.17680605915,185.8740506329114,55864.73566853032,185.52525316455694
31,56740.42429384351,186.03955696202533,55227.64119517621,185.49113924050633,54676.6721909854,184.70253164556962,56387.13253319544,184.5759493670886,55180.17680605915,185.72120253164556,55642.40940385194,185.30607594936708
32,56740.42429384351,185.7243670886076,55227.64119517621,185.23829113924052,54676.6721909854,184.3503164556962,56387.13253319544,184.47879746835443,55180.17680605915,185.68386075949368,55642.40940385194,185.09512658227848
33,56003.972417053425,185.7528481012658,55227.64119517621,185.4370253164557,54676.6721909854,184.56613924050632,56387.13253319544,185.0876582278481,55180.17680605915,185.76582278481013,55495.11902849392,185.3218987341772
34,56003.972417053425,185.7857594936709,55227.64119517621,185.40316455696203,54676.6721909854,184.2496835443038,56387.13253319544,185.31962025316454,55180.17680605915,185.39746835443037,55495.11902849392,185.2311392405063
35,56003.972417053425,185.60632911392406,55227.64119517621,185.42120253164558,54676.6721909854,184.39208860759493,56387.13253319544,185.3129746835443,55180.17680605915,185.45126582278482,55495.11902849392,185.23677215189872
36,56003.972417053425,185.42658227848102,55227.64119517621,185.34556962025317,54676.6721909854,184.476582278481,56387.13253319544,184.85094936708862,55180.17680605915,185.601582278481,55495.11902849392,185.14025316455698
37,56003.972417053425,185.34651898734177,55227.64119517621,185.02974683544304,54676.6721909854,184.65949367088606,56387.13253319544,185.0379746835443,55180.17680605915,185.726582278481,55495.11902849392,185.16006329113924
38,56003.972417053425,185.46582278481011,55227.64119517621,185.35411392405064,54676.6721909854,184.41740506329114,56387.13253319544,184.725,55180.17680605915,185.64367088607594,55495.11902849392,185.12120253164557
39,56003.972417053425,185.21898734177216,55227.64119517621,185.41613924050634,54676.6721909854,184.21993670886076,56387.13253319544,185.08987341772152,55180.17680605915,185.69430379746836,55495.11902849392,185.1278481012658
40,56003.972417053425,185.0028481012658,55227.64119517621,184.8104430379747,54676.6721909854,184.59335443037975,56387.13253319544,185.1977848101266,55180.17680605915,185.7243670886076,55495.11902849392,185.0657594936709
41,56003.972417053425,185.84778481012657,55227.64119517621,185.19746835443038,54676.6721909854,184.501582278481,56387.13253319544,184.6389240506329,55180.17680605915,185.7594936708861,55495.11902849392,185.18905063291137
42,56003.972417053425,185.4376582278481,55227.64119517621,185.06677215189873,54676.6721909854,184.16645569620252,56387.13253319544,184.53259493670885,55180.17680605915,185.18227848101264,55495.11902849392,184.87715189873418
43,55750.59901023011,185.44177215189873,55227.64119517621,185.20601265822785,54676.6721909854,183.95664556962026,56387.13253319544,184.77405063291138,55180.17680605915,185.11677215189874,55444.44434712926,184.8990506329114
44,55750.59901023011,185.58196202531644,55227.64119517621,184.94810126582277,54676.6721909854,183.3753164556962,56387.13253319544,185.32056962025317,55180.17680605915,185.31867088607595,55444.44434712926,184.90892405063292
45,55750.59901023011,185.66613924050634,55227.64119517621,185.1506329113924,54676.6721909854,183.61012658227847,56387.13253319544,185.4737341772152,55180.17680605915,185.52658227848102,55444.44434712926,185.08544303797467
46,55750.59901023011,185.7775316455696,55227.64119517621,185.14398734177215,54676.6721909854,183.6126582278481,56387.13253319544,185.3136075949367,55180.17680605915,185.4259493670886,55444.44434712926,185.05474683544304
47,55750.59901023011,185.24113924050633,55227.64119517621,185.11012658227847,54676.6721909854,183.75854430379746,56387.13253319544,185.5012658227848,55180.17680605915,185.6895569620253,55444.44434712926,185.06012658227849
48,55750.59901023011,185.19651898734176,55227.64119517621,184.7386075949367,53999.44434441631,183.28291139240505,56387.13253319544,185.2743670886076,55180.17680605915,185.54335443037974,55308.99877781545,184.80715189873416
49,55750.59901023011,185.24177215189874,55227.64119517621,184.83006329113925,53999.44434441631,183.39303797468355,56387.13253319544,185.29335443037974,55180.17680605915,185.24398734177214,55308.99877781545,184.8004430379747
50,55750.59901023011,185.05,55227.64119517621,184.1977848101266,53999.44434441631,183.03227848101267,56387.13253319544,185.373417721519,55180.17680605915,185.29018987341772,55308.99877781545,184.5887341772152
51,55750.59901023011,185.23955696202532,55227.64119517621,184.11867088607596,53999.44434441631,183.07848101265822,56387.13253319544,185.2882911392405,55180.17680605915,184.84620253164556,55308.99877781545,184.51424050632912
52,55750.59901023011,185.46550632911394,55227.64119517621,184.2243670886076,53999.44434441631,183.19335443037974,56387.13253319544,185.0974683544304,55180.17680605915,184.88417721518988,55308.99877781545,184.5729746835443
53,55750.59901023011,185.24620253164557,55227.64119517621,184.04018987341772,53999.44434441631,183.19715189873418,56387.13253319544,185.37310126582278,55180.17680605915,184.7373417721519,55308.99877781545,184.51879746835442
54,55750.59901023011,185.40443037974683,55227.64119517621,184.30632911392405,51688.82899060447,182.78322784810126,56387.13253319544,185.52405063291138,55180.17680605915,185.21835443037975,54846.87570705308,184.64727848101265
55,55750.59901023011,185.09841772151898,55227.64119517621,183.92120253164558,51688.82899060447,182.09810126582278,56387.13253319544,185.6503164556962,55180.17680605915,184.87879746835443,54846.87570705308,184.32936708860757
56,55750.59901023011,185.49493670886076,55227.64119517621,184.08037974683543,51688.82899060447,182.46582278481011,55638.1598502949,185.68417721518986,55180.17680605915,184.63322784810126,54697.08117047297,184.4717088607595
57,55750.59901023011,185.375,55227.64119517621,184.63417721518988,51688.82899060447,182.55411392405063,55638.1598502949,185.3382911392405,55180.17680605915,184.60253164556963,54697.08117047297,184.50082278481014
58,55750.59901023011,185.54493670886075,55227.64119517621,184.93291139240506,51688.82899060447,183.04746835443038,55638.1598502949,185.25981012658227,55180.17680605915,184.82658227848103,54697.08117047297,184.72234177215188
59,55750.59901023011,185.57911392405063,55227.64119517621,184.89462025316456,51688.82899060447,183.14588607594936,55638.1598502949,185.60727848101266,55180.17680605915,184.61930379746835,54697.08117047297,184.7692405063291
60,55750.59901023011,185.45981012658228,55227.64119517621,184.6487341772152,51688.82899060447,182.90506329113924,55638.1598502949,185.34810126582278,55180.17680605915,184.6604430379747,54697.08117047297,184.60443037974684
61,55750.59901023011,185.64272151898734,55227.64119517621,184.99810126582278,51688.82899060447,182.68006329113925,55638.1598502949,185.10822784810128,55180.17680605915,184.7262658227848,54697.08117047297,184.6310759493671
62,55750.59901023011,185.67658227848102,55227.64119517621,185.0370253164557,51688.82899060447,182.9620253164557,55638.1598502949,184.9987341772152,55180.17680605915,184.2993670886076,54697.08117047297,184.59474683544303
63,55750.59901023011,185.54746835443038,55227.64119517621,185.28037974683545,51688.82899060447,182.82784810126583,55638.1598502949,185.24810126582278,55180.17680605915,184.13101265822786,54697.08117047297,184.60696202531648
64,55750.59901023011,185.50253164556963,55227.64119517621,184.93607594936708,51688.82899060447,183.1357594936709,55638.1598502949,185.0870253164557,55180.17680605915,184.2386075949367,54697.08117047297,184.57999999999998
65,55750.59901023011,185.7876582278481,55227.64119517621,184.9253164556962,51688.82899060447,183.14746835443037,55638.1598502949,184.73291139240507,55180.17680605915,184.3351265822785,54697.08117047297,184.58569620253164
66,55750.59901023011,185.59620253164556,55227.64119517621,184.83227848101265,51688.82899060447,183.07974683544305,55638.1598502949,184.9971518987342,55180.17680605915,183.7898734177215,54697.08117047297,184.45905063291139
67,55750.59901023011,185.81677215189873,55227.64119517621,184.77721518987343,51688.82899060447,183.35284810126583,55638.1598502949,184.95126582278482,55180.17680605915,184.2503164556962,54697.08117047297,184.6296835443038
68,55750.59901023011,185.1006329113924,55227.64119517621,184.55727848101264,51471.46106869613,183.34240506329115,55638.1598502949,185.22721518987342,55180.17680605915,184.6389240506329,54653.607586091304,184.5732911392405
69,55750.59901023011,185.41962025316457,55227.64119517621,184.46993670886076,51471.46106869613,183.47784810126583,55638.1598502949,184.7113924050633,55180.17680605915,184.35348101265822,54653.607586091304,184.48645569620254
70,54127.65322025561,185.10601265822785,55227.64119517621,184.57025316455696,51471.46106869613,183.24303797468355,55638.1598502949,184.80348101265824,55180.17680605915,184.2243670886076,54329.01842809641,184.3894303797468
71,54127.65322025561,185.023417721519,55227.64119517621,184.3740506329114,51471.46106869613,182.6895569620253,55364.10926246286,184.7737341772152,55180.17680605915,184.30284810126582,54274.20831053,184.23272151898735
72,54127.65322025561,184.93259493670885,55227.64119517621,184.15981012658227,51471.46106869613,182.86898734177214,55364.10926246286,184.4129746835443,55180.17680605915,184.42151898734178,54274.20831053,184.15917721518989
73,54127.65322025561,184.96835443037975,55227.64119517621,184.1278481012658,51471.46106869613,183.0753164556962,55364.10926246286,184.7626582278481,55180.17680605915,184.38670886075948,54274.20831053,184.26417721518987
74,54127.65322025561,185.30316455696203,55227.64119517621,183.83291139240507,51471.46106869613,182.71107594936709,55364.10926246286,185.05664556962026,55180.17680605915,184.20632911392406,54274.20831053,184.2220253164557
75,54127.65322025561,185.41930379746836,55227.64119517621,184.02879746835444,51471.46106869613,182.9889240506329,55364.10926246286,185.0123417721519,55180.17680605915,184.21962025316455,54274.20831053,184.33379746835442
76,54127.65322025561,185.06803797468353,55227.64119517621,183.73259493670886,51471.46106869613,183.55917721518986,55364.10926246286,184.52278481012658,55180.17680605915,184.0867088607595,54274.20831053,184.19386075949367
77,54127.65322025561,185.37056962025318,55227.64119517621,183.70854430379748,51471.46106869613,183.40791139240505,55364.10926246286,184.83575949367088,55180.17680605915,184.17816455696203,54274.20831053,184.30018987341774
78,54127.65322025561,185.47088607594938,55227.64119517621,184.2610759493671,51471.46106869613,183.91835443037974,55364.10926246286,184.525,55180.17680605915,184.43132911392405,54274.20831053,184.52132911392405
79,54127.65322025561,185.31487341772151,55227.64119517621,184.35791139240507,51471.46106869613,183.36962025316456,55364.10926246286,184.475,55180.17680605915,183.93354430379748,54274.20831053,184.29018987341775
80,54127.65322025561,185.0759493670886,55227.64119517621,184.32816455696204,51471.46106869613,183.92753164556962,55364.10926246286,184.92056962025316,55180.17680605915,184.375,54274.20831053,184.52544303797467
81,54127.65322025561,185.20601265822785,55227.64119517621,184.14240506329114,51471.46106869613,183.94588607594937,55279.23145074695,184.6003164556962,55180.17680605915,184.02658227848102,54257.23274818681,184.38424050632912
82,54127.65322025561,185.49651898734177,55227.64119517621,183.89556962025316,51471.46106869613,183.6253164556962,55279.23145074695,184.90569620253166,55180.17680605915,183.9879746835443,54257.23274818681,184.38221518987342
83,54127.65322025561,185.61518987341773,55227.64119517621,183.88544303797468,51471.46106869613,183.38924050632912,55279.23145074695,184.9386075949367,55180.17680605915,184.04715189873417,54257.23274818681,184.37512658227848
84,54127.65322025561,185.67056962025316,55227.64119517621,183.81613924050632,51471.46106869613,183.35917721518987,55279.23145074695,185.0873417721519,55180.17680605915,183.9863924050633,54257.23274818681,184.3839240506329
85,54127.65322025561,186.01613924050633,54849.246654214556,184.0632911392405,51471.46106869613,183.72974683544305,55279.23145074695,184.85379746835443,55180.17680605915,183.8778481012658,54181.55383999448,184.50816455696204
86,54127.65322025561,185.73544303797468,54849.246654214556,183.74430379746835,51471.46106869613,183.37056962025318,55279.23145074695,185.0246835443038,55180.17680605915,183.64398734177215,54181.55383999448,184.30379746835442
87,54127.65322025561,185.6123417721519,54849.246654214556,183.65886075949368,51471.46106869613,183.11708860759492,55279.23145074695,185.04683544303796,55180.17680605915,183.5753164556962,54181.55383999448,184.20208860759493
88,54127.65322025561,185.76550632911392,54849.246654214556,183.46740506329115,51471.46106869613,183.5259493670886,55279.23145074695,185.14240506329114,55180.17680605915,184.0743670886076,54181.55383999448,184.39512658227846
89,54127.65322025561,185.98291139240507,54849.246654214556,183.3886075949367,51471.46106869613,183.52056962025316,55279.23145074695,185.14398734177215,55180.17680605915,183.73575949367088,54181.55383999448,184.3543670886076
90,54127.65322025561,186.03449367088606,54849.246654214556,184.01487341772153,51471.46106869613,183.54303797468356,55253.77267121069,184.98227848101266,55180.17680605915,184.03449367088606,54176.46208408723,184.52183544303796
91,54127.65322025561,185.7743670886076,54849.246654214556,184.03006329113924,51471.46106869613,183.66455696202533,53128.46930775962,185.1123417721519,55180.17680605915,183.9136075949367,53751.40141139701,184.49898734177216
92,54127.65322025561,185.7376582278481,54849.246654214556,184.12911392405064,51471.46106869613,183.60253164556963,51881.02008725961,185.29145569620252,55180.17680605915,183.58607594936709,53501.91156729702,184.4693670886076
93,54127.65322025561,185.85474683544305,54692.590349928585,184.29462025316457,51471.46106869613,183.6487341772152,51881.02008725961,185.0768987341772,55180.17680605915,183.83259493670886,53470.58030643982,184.54151898734182
94,54127.65322025561,185.43987341772151,54692.590349928585,184.30886075949368,51471.46106869613,183.19810126582277,51881.02008725961,184.80759493670885,55180.17680605915,184.20696202531644,53470.58030643982,184.39227848101262
95,54127.65322025561,185.29303797468356,54692.590349928585,184.34841772151898,51471.46106869613,183.21993670886076,51881.02008725961,184.61202531645569,55180.17680605915,184.0740506329114,53470.58030643982,184.30949367088607
96,54127.65322025561,185.37025316455697,54692.590349928585,184.21962025316455,51471.46106869613,183.02721518987343,51881.02008725961,184.273417721519,55180.17680605915,184.33354430379748,53470.58030643982,184.24481012658228
97,54127.65322025561,185.6344936708861,54692.590349928585,184.0987341772152,51471.46106869613,183.40917721518989,51881.02008725961,184.06962025316454,55180.17680605915,184.47721518987342,53470.58030643982,184.33784810126582
98,54127.65322025561,185.76455696202532,54692.590349928585,183.9493670886076,51471.46106869613,183.38291139240508,51881.02008725961,184.29588607594937,55180.17680605915,184.36803797468355,53470.58030643982,184.3521518987342
99,54127.65322025561,185.66424050632912,54692.590349928585,184.16708860759493,51471.46106869613,183.57848101265822,51881.02008725961,184.56487341772151,55180.17680605915,184.66835443037974,53470.58030643982,184.52860759493672
100,54127.65322025561,185.5506329113924,54692.590349928585,184.02848101265823,51471.46106869613,183.47911392405064,51881.02008725961,184.27215189873417,55180.17680605915,184.22183544303797,53470.58030643982,184.3104430379747
101,54127.65322025561,185.9620253164557,54692.590349928585,184.0617088607595,51471.46106869613,182.93892405063292,51881.02008725961,184.04588607594937,55180.17680605915,184.1117088607595,53470.58030643982,184.2240506329114
102,54127.65322025561,185.82879746835442,54692.590349928585,183.85727848101266,51471.46106869613,183.4889240506329,51881.02008725961,183.8629746835443,55180.17680605915,184.17183544303796,53470.58030643982,184.24196202531644
103,54127.65322025561,185.50727848101266,54692.590349928585,183.67215189873417,51471.46106869613,182.9107594936709,51881.02008725961,184.21740506329115,55180.17680605915,184.00411392405064,53470.58030643982,184.0623417721519
104,54127.65322025561,185.4003164556962,54692.590349928585,183.85284810126583,51471.46106869613,182.62721518987343,51881.02008725961,184.65,55180.17680605915,184.07088607594937,53470.58030643982,184.12025316455694
105,54127.65322025561,185.2022151898734,54692.590349928585,183.72943037974684,51471.46106869613,182.76993670886077,51881.02008725961,184.61993670886076,55180.17680605915,183.8373417721519,53470.58030643982,184.03177215189876
106,54127.65322025561,184.9867088607595,54692.590349928585,184.06962025316454,51471.46106869613,182.4848101265823,51881.02008725961,184.10664556962024,55180.17680605915,184.25601265822786,53470.58030643982,183.9807594936709
