generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,57913.22515279659,27.453022874152733,59687.69295096545,27.429913869137042,58941.12245535838,27.43688402555575,60261.742426530094,27.44492297755463,60357.084153089054,27.425136938843323,59432.17342774791,27.43797613704869
2,57913.22515279659,27.431059647363135,59687.69295096545,27.444410517213917,58756.65915260639,27.429165725150344,59367.13606955965,27.439554570356787,59847.44681196351,27.442449482047284,59114.43202757832,27.437327988426297
3,57913.22515279659,27.422022124872523,59666.66217438888,27.44178481891995,58756.65915260639,27.42136526768463,59367.13606955965,27.424247659121825,59847.44681196351,27.42682270513583,59110.22587226301,27.427248515146953
4,57913.22515279659,27.422886626401944,59050.86771488079,27.420689157524105,58756.65915260639,27.444163186987414,59367.13606955965,27.440962371862156,59847.44681196351,27.419996131404208,58987.06698036139,27.429739494835967
5,57599.325230864335,27.414688143985597,59050.86771488079,27.40586340470302,58756.65915260639,27.43030172960136,57951.0951623218,27.455221163554203,59847.44681196351,27.43595727773523,58641.07881452737,27.428406343915885
6,57599.325230864335,27.440692860306417,59050.86771488079,27.419969630182386,58756.65915260639,27.433601149622415,57951.0951623218,27.41537321416196,59477.09471516149,27.442711377126304,58567.008395166966,27.430469646279896
7,57599.325230864335,27.414263661528327,59050.86771488079,27.42989674049336,58678.944996655286,27.41649954336236,57951.0951623218,27.425311425084285,59477.09471516149,27.43331520597897,58551.465563976744,27.42385731528946
8,57599.325230864335,27.418768913728336,59050.86771488079,27.449656808054474,58678.944996655286,27.42500539069724,57951.0951623218,27.43117881122994,59362.00833449405,27.43164466363656,58528.44828784326,27.43125091746931
9,57599.325230864335,27.42857300882698,58516.49797286628,27.433232767631168,58678.944996655286,27.41071866111138,57951.0951623218,27.42230375221427,58513.66710814684,27.424963716495967,58251.90609417091,27.423958381255954
10,57599.325230864335,27.440456236706382,58516.49797286628,27.42586503074188,58678.944996655286,27.4301850276154,57951.0951623218,27.436886324431434,58513.66710814684,27.432350117418427,58251.90609417091,27.433148547382707
11,57599.325230864335,27.430171707684504,58516.49797286628,27.425771053694017,58678.944996655286,27.438985398996337,57951.0951623218,27.418550885854582,58513.66710814684,27.428916134862323,58251.90609417091,27.428479036218356
12,57599.325230864335,27.43469124430447,58516.49797286628,27.425000436252223,58350.492226572766,27.397805610560546,57951.0951623218,27.434516496207173,58513.66710814684,27.448101800255614,58186.21554015441,27.428023117516005
13,57585.65169525536,27.428992070468027,58516.49797286628,27.445112011797704,58350.492226572766,27.419286036500175,57951.0951623218,27.422444969616627,58513.66710814684,27.43687431232209,58183.48083303261,27.430541880140925
14,57585.65169525536,27.426427492597636,58174.09582538963,27.4083616738309,58350.492226572766,27.446473267310733,57951.0951623218,27.434563553560835,58513.66710814684,27.424874863552432,58115.00040353728,27.428140170170508
15,57585.65169525536,27.43165377408571,58174.09582538963,27.42172211651274,58350.492226572766,27.441152822297564,57951.0951623218,27.43068105629523,58513.66710814684,27.43905079972045,58115.00040353728,27.43285211378234
16,57585.65169525536,27.448029461978145,58174.09582538963,27.444023864977677,58350.492226572766,27.42089201947278,57951.0951623218,27.41984075768065,58513.66710814684,27.430902544901908,58115.00040353728,27.432737729802227
17,57585.65169525536,27.44545823194181,57359.36762874903,27.43180982040956,58317.29258905492,27.452341024895283,57951.0951623218,27.429156931792654,58513.66710814684,27.430352030338355,57945.41483670559,27.437823607875533
18,57585.65169525536,27.440179323172163,57359.36762874903,27.43727306124513,57180.55148423841,27.41253401324336,57951.0951623218,27.440086592281336,58513.66710814684,27.423500169700556,57718.06661574228,27.43071463192851
19,57585.65169525536,27.440062791421315,57359.36762874903,27.42686483159747,57180.55148423841,27.428240626361717,57951.0951623218,27.449129791885866,58513.66710814684,27.447566992802876,57718.06661574228,27.438373006813844
20,57585.65169525536,27.443417008110455,57359.36762874903,27.404917489391273,57180.55148423841,27.442695103329978,57951.0951623218,27.42783026555336,58513.66710814684,27.442938895081745,57718.06661574228,27.432359752293358
21,57585.65169525536,27.439428920990675,57359.36762874903,27.44442739427715,57180.55148423841,27.419324677610394,57951.0951623218,27.442849320085315,58513.66710814684,27.438442685584373,57718.06661574228,27.436894599709582
22,57585.65169525536,27.398738371099974,56094.214002757195,27.414040705300085,57180.55148423841,27.42059156425205,57951.0951623218,27.444757988590055,58513.66710814684,27.43495406681336,57465.03589054391,27.422616539211106
23,57585.65169525536,27.433943331170063,56094.214002757195,27.425043575011316,57180.55148423841,27.41951601880248,57951.0951623218,27.44615969942824,58513.66710814684,27.434992450669128,57465.03589054391,27.431931015016243
24,57585.65169525536,27.448624214487467,56094.214002757195,27.41713606950717,57180.55148423841,27.438209294808832,57951.0951623218,27.426846419195158,58513.66710814684,27.43097522409128,57465.03589054391,27.43235824441798
25,57585.65169525536,27.440094615941817,56094.214002757195,27.414928511988276,57180.55148423841,27.453947349819263,57951.0951623218,27.420961365898233,58513.66710814684,27.44378330208086,57465.03589054391,27.434743029145693
26,57585.65169525536,27.437171840480318,56094.214002757195,27.43220064560499,57180.55148423841,27.446939083542578,57951.0951623218,27.441870737237963,58513.66710814684,27.442838231812782,57465.03589054391,27.440204107735724
27,57585.65169525536,27.438546035863034,56094.214002757195,27.418646853671984,57180.55148423841,27.44955601225814,57951.0951623218,27.43002423179132,58513.66710814684,27.440896987131225,57465.03589054391,27.43553402414314
28,57585.65169525536,27.445468182040386,56094.214002757195,27.39802488422919,57180.55148423841,27.409434556718118,57951.0951623218,27.43223713449951,57034.037483800574,27.429341914479103,57169.10996567466,27.42290133439326
29,57585.65169525536,27.42116772988879,56094.214002757195,27.45101306423362,57180.55148423841,27.44679324145081,57951.0951623218,27.432736276959968,57034.037483800574,27.425734350101884,57169.10996567466,27.435488932527015
30,57193.67188690285,27.439601742968357,56094.214002757195,27.445333060935315,57180.55148423841,27.441341887425267,57951.0951623218,27.43217300604564,57034.037483800574,27.427126687555898,57090.71400400416,27.437115276986095
31,57193.67188690285,27.424155616756046,56094.214002757195,27.419866772457226,57180.55148423841,27.412917657906092,57951.0951623218,27.44409503496186,57034.037483800574,27.433020117531818,57090.71400400416,27.426811039922608
32,57193.67188690285,27.434440463054628,56094.214002757195,27.416428585272563,57180.55148423841,27.425573114236467,57951.0951623218,27.432813391863426,57034.037483800574,27.428546653466093,57090.71400400416,27.427560441578635
33,57193.67188690285,27.43166875727988,56094.214002757195,27.444214989231117,57180.55148423841,27.43060472935553,57951.0951623218,27.441878279890997,57034.037483800574,27.421499539238688,57090.71400400416,27.43397325899924
34,57193.67188690285,27.426134449554432,56094.214002757195,27.4383212744829,57180.55148423841,27.430684600575766,57951.0951623218,27.423589162676908,57034.037483800574,27.431309625901477,57090.71400400416,27.4300078226383
35,57193.67188690285,27.443205935519483,56094.214002757195,27.424959301510096,57180.55148423841,27.430404143869872,57951.0951623218,27.41939759815559,57034.037483800574,27.449310540167556,57090.71400400416,27.433455503844517
36,57193.67188690285,27.4427094986676,56094.214002757195,27.41796668766744,57180.55148423841,27.445227001720156,57951.0951623218,27.40597065733654,57034.037483800574,27.42178528435431,57090.71400400416,27.426731825949208
37,57193.67188690285,27.438842718847216,56094.214002757195,27.451938560610486,57180.55148423841,27.445794119109944,57951.0951623218,27.43236282647836,57034.037483800574,27.420254003557268,57090.71400400416,27.437838445720654
38,57193.67188690285,27.428945344269284,56094.214002757195,27.44681588824501,57180.55148423841,27.447152782745704,57951.0951623218,27.42838517571487,57034.037483800574,27.434440047349273,57090.71400400416,27.43714784766483
