generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,57981.090682796246,27.324416098245575,59301.92977196676,27.2902177558013,58435.19548915724,27.245525738266164,59054.6449910539,27.240911019591056,58726.175280307034,27.229497872026542,58699.80724305623,27.266113696786125
2,57981.090682796246,27.182123221068675,58749.07561782839,26.999183225236006,58164.64336343958,27.07226850617307,59054.6449910539,26.845290149575867,58726.175280307034,26.984729687950864,58535.125987085026,27.0167189580009
3,57981.090682796246,26.963035452497675,57887.263082917954,26.846453192282993,58164.64336343958,26.83547154360681,58084.38460636983,26.80873974335329,58726.175280307034,26.73127350219373,58168.71140316613,26.8369946867869
4,57981.090682796246,26.778993175340503,57887.263082917954,26.69667716639106,56743.06223497708,26.50480773283537,58084.38460636983,26.458064242196006,58319.78429048479,26.17569837786596,57803.11697950917,26.52284813892578
5,57225.82860588159,26.48581949882504,57887.263082917954,26.30816664028604,56743.06223497708,26.338952347020907,58084.38460636983,26.05288011771528,57502.84019047023,25.880513106299073,57488.675744123335,26.213266342029264
6,56368.54067709218,26.156354354328354,57887.263082917954,25.698499537378872,56743.06223497708,26.15050142831829,58084.38460636983,25.6896613737476,57239.78256167395,25.38412676583861,57264.6066326062,25.81582869192234
7,56368.54067709218,26.017152141857284,57851.542390009185,25.391478535088332,56743.06223497708,25.895193746760906,58084.38460636983,25.515931465212176,57239.78256167395,25.0107868599094,57257.46249402445,25.566108549765623
8,56368.54067709218,25.70869445224758,56089.92854491639,24.976685995487614,56743.06223497708,25.55739508906337,58084.38460636983,25.217150070191522,57239.78256167395,24.356350756984742,56905.13972500588,25.163255272794967
9,56368.54067709218,25.647478281648137,56089.92854491639,24.769642503028283,56743.06223497708,25.19129844549755,58084.38460636983,24.83759218214638,57239.78256167395,23.66303455853797,56905.13972500588,24.821809194171667
10,56368.54067709218,25.46447146919534,54847.640575241596,24.42218936173033,56743.06223497708,25.093266296356983,55454.11867396862,24.547132817685103,56972.32510168669,22.83701954355747,56077.13745259323,24.472815897705047
11,56050.13778893565,25.139391421694206,54847.640575241596,24.223084926175055,56233.64195622197,24.511775534215698,55454.11867396862,24.056078881084,56972.32510168669,22.281372498191743,55911.5728192109,24.04234065227214
12,56050.13778893565,24.864445216090242,54168.75618523971,23.90321537644845,56233.64195622197,24.52504133948933,55454.11867396862,23.368416402476317,56972.32510168669,22.094899732541258,55775.79594121053,23.75120361340912
13,56050.13778893565,24.710010049835375,54168.75618523971,23.27935913689791,55987.577937266724,24.522522278858894,55454.11867396862,22.61829269847402,56835.78607372871,21.56759751710246,55699.275331827885,23.339556336233734
14,56050.13778893565,24.45930585632998,54168.75618523971,22.97801739004698,55987.577937266724,24.158044211081908,55454.11867396862,22.63076082884164,56107.27734191607,21.266405060497284,55553.573585465354,23.098506669359562
15,56050.13778893565,24.153990496575034,54168.75618523971,22.854321636605118,55987.577937266724,24.021444432103472,54575.62961633252,22.292588887535384,56107.27734191607,20.993457209051112,55377.875773938125,22.863160532374028
16,55668.73475740895,24.025784202878324,54168.75618523971,22.521856532293466,55987.577937266724,23.939791139733703,54575.62961633252,21.71406203565911,55288.154222454636,20.7036076434196,55137.77054374052,22.58102031079684
17,55668.73475740895,23.526519568470356,54168.75618523971,21.891090321303682,55987.577937266724,23.76552623608898,54575.62961633252,21.359405704084445,55288.154222454636,20.304392882358012,55137.77054374052,22.1693869424611
18,55668.73475740895,22.95347695002988,54168.75618523971,21.892897777172443,55987.577937266724,23.659073192812556,54575.62961633252,21.061579667898787,55288.154222454636,19.7985465247787,55137.77054374052,21.873114822538476
19,55668.73475740895,22.76775167201014,52601.66775326956,21.679609889061155,55280.72126508198,23.334365889036835,54575.62961633252,20.62356683453129,55288.154222454636,19.542634487048932,54682.981522909526,21.58958575433767
20,55619.246838882565,22.43715603018497,52601.66775326956,21.28829948300755,55164.46939206884,23.02792111516175,53447.23236376953,20.412349422221318,53717.79650756924,19.218307134785334,54110.08257111195,21.276806637072184
21,55619.246838882565,22.01763800084542,52601.66775326956,20.959807390378682,55164.46939206884,22.628142069987625,52491.51320470416,19.57078119991829,53515.46249813389,18.367863223664504,53878.4719374118,20.708846376958903
22,55619.246838882565,21.79033328637153,52601.66775326956,20.62392029583521,52071.25221262901,21.911999322863903,52491.51320470416,19.497521485249255,53515.46249813389,17.6516266687208,53259.828501523836,20.29508021180814
23,55619.246838882565,21.5264333413194,52601.66775326956,20.343715128670354,52071.25221262901,21.704376808803616,52491.51320470416,19.170341693368798,53084.881617748586,17.267419237812074,53173.71232544677,20.00245724199485
24,55619.246838882565,21.33421624718787,52601.66775326956,20.20711573271886,52071.25221262901,21.330534746432384,52491.51320470416,18.588173295417903,53084.881617748586,16.98659540078374,53173.71232544677,19.68932708450815
