generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,58462.51133592767,4.701441466672158,59193.773583635724,4.6831401196054365,57945.674625022075,4.675559813865658,58831.99005956273,4.604731478722443,59478.45541727963,4.796014575514314,58782.48100428557,4.692177490876001
2,58462.51133592767,4.065207912997906,59032.44791012461,3.863759876369005,57945.674625022075,4.025835745563915,58831.99005956273,3.811435972561426,59478.45541727963,4.152946927937581,58750.21586958334,3.9838372870859664
3,58462.51133592767,3.572955454265397,58676.42323946686,3.3455738171689973,57945.674625022075,3.545130321273019,58831.99005956273,3.3035635912666352,57843.76030891966,3.704150336197235,58352.07191377979,3.4942747040342566
4,58462.51133592767,3.2518682040271507,57524.391558013005,2.9711830931840177,57945.674625022075,3.164630067953628,58831.99005956273,2.8789573363460113,57843.76030891966,3.2584020715229287,58121.66557748903,3.105008154606747
5,58462.51133592767,2.805550562159097,57524.391558013005,2.67903252723081,57945.674625022075,2.8100528775085225,58831.99005956273,2.6484311370292386,57843.76030891966,2.9477274446123563,58121.66557748903,2.778158909708005
6,58462.51133592767,2.564593012849661,57524.391558013005,2.4433456430050637,57945.674625022075,2.662872491011633,58831.99005956273,2.3798238728477967,57843.76030891966,2.653587393881752,58121.66557748903,2.540844482719181
7,58462.51133592767,2.3409643108602354,57524.391558013005,2.237162082576932,57945.674625022075,2.4799016246152346,58831.99005956273,2.2118119737636524,57843.76030891966,2.465177455408607,58121.66557748903,2.3470034894449325
8,58462.51133592767,2.189032086099176,57524.391558013005,2.1061106503468094,57945.674625022075,2.283236128409336,58831.99005956273,2.1041108188748847,57843.76030891966,2.238484032879114,58121.66557748903,2.1841947433218643
9,58462.51133592767,2.098684086140279,57524.391558013005,2.027673094535324,57945.674625022075,2.1344070178746275,58831.99005956273,2.0742453698227705,57843.76030891966,2.1305132467959518,58121.66557748903,2.0931045630337906
10,58462.51133592767,2.058825633631775,57524.391558013005,1.986944432874379,57945.674625022075,2.0447578393250256,58831.99005956273,1.9840890433137768,54471.748817666776,2.0263996877821584,57447.26327923845,2.020203327385423
11,58462.51133592767,2.025818659449276,57524.391558013005,1.9365765348369919,57130.136677072645,2.0113395316909495,58831.68376460344,2.016774635744008,54471.748817666776,1.9124443373853248,57284.09443065671,1.98059073982131
12,58462.51133592767,1.964416052525997,57524.391558013005,1.956052888262373,55401.65626852477,1.9704706271209051,58831.68376460344,1.997835215162048,54471.748817666776,1.8890112454861492,56938.398348947136,1.9555572057114943
