generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,58208.441857697086,5.556965677492738,59045.701714828756,5.603144400771823,59026.46833597535,5.630846034040568,58566.69047937335,5.551420827383569,55442.355301280986,5.5370576919913885,58057.93153783111,5.575886926336018
2,58208.441857697086,5.568365938287473,58914.04535666676,5.5698117024649125,59026.46833597535,5.5950570669487405,58566.69047937335,5.5706151525206025,55442.355301280986,5.4921515372333936,58031.60026619871,5.559200279491025
3,58208.441857697086,5.5709244396987545,58914.04535666676,5.524224290689685,59026.46833597535,5.637599254662854,58566.69047937335,5.600895201785394,55442.355301280986,5.49260219465642,58031.60026619871,5.565249076298622
4,58208.441857697086,5.554204248932092,58914.04535666676,5.502445483653581,59026.46833597535,5.626522895380956,58566.69047937335,5.595764557010953,55442.355301280986,5.531994787849381,58031.60026619871,5.562186394565392
5,58208.441857697086,5.521209707282647,58914.04535666676,5.491463175477871,58603.80998551703,5.558571283361461,58566.69047937335,5.535245381072211,55442.355301280986,5.575215366151766,57947.06859610705,5.536340982669191
6,58208.441857697086,5.552243612437828,58914.04535666676,5.514275112383254,57889.40786216475,5.565426140335837,58566.69047937335,5.544255404421851,55442.355301280986,5.527402864936649,57804.18817143659,5.5407206269030835
7,58208.441857697086,5.558777022602401,57411.372235676994,5.530481126587804,57889.40786216475,5.587762038353224,58074.40705748346,5.559996180846524,55442.355301280986,5.544080508593052,57405.196862860656,5.5562193753966005
8,58208.441857697086,5.553970580508098,57411.372235676994,5.532723618999052,57889.40786216475,5.5745210765835305,58074.40705748346,5.578912787013637,55442.355301280986,5.561720787620373,57405.196862860656,5.560369770144938
9,58208.441857697086,5.588244180380057,57411.372235676994,5.536407102390826,57889.40786216475,5.531261829734341,58074.40705748346,5.558846422547561,55442.355301280986,5.563579885137731,57405.196862860656,5.555667884038103
10,58208.441857697086,5.538981113751078,56693.742726208584,5.520848286784783,57019.40951130056,5.53217560282558,58074.40705748346,5.527152530734291,55442.355301280986,5.572326757277373,57087.67129079413,5.538296858274622
