generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,53768.54569122199,187.8367088607595,53709.60710090472,187.76740506329114,52349.12019688865,187.7990506329114,53435.42429715871,187.8363924050633,51241.58146695072,187.7367088607595,52900.85575062495,187.79525316455698
2,47733.73573796601,187.8746835443038,47466.759958373645,187.79398734177215,48681.03659877643,187.83544303797467,46900.5603016042,187.77689873417722,49392.126289691056,187.77088607594936,48034.843777282265,187.81037974683545
3,44711.26883386171,187.77784810126582,42645.05834535639,187.44367088607595,44683.97061439431,187.73955696202532,44489.495421314525,187.7639240506329,44915.65062416947,187.6987341772152,44289.08876781928,187.68474683544304
4,41460.62453701271,187.72215189873418,41093.161594768135,187.66392405063291,40050.95823593719,187.65696202531646,41233.03619228768,187.7129746835443,41542.539642751995,187.74588607594936,41076.06404055154,187.70037974683544
5,40119.12625328973,187.64556962025316,40432.292513086286,187.73037974683544,37995.44505602344,187.32215189873418,41106.788671510985,187.66424050632912,39363.171286628254,187.60506329113923,39803.36475610774,187.59348101265823
6,37410.63065515441,187.70284810126583,38717.877333795506,187.1604430379747,37587.16374004207,187.42848101265824,37880.28801640268,187.6756329113924,38008.501072667976,187.4246835443038,37920.89216361253,187.47841772151898
7,37132.35732478956,187.74746835443037,36322.983441974866,187.12879746835443,36585.71170430692,187.29050632911392,37880.28801640268,187.48132911392406,35792.862003292816,187.28512658227848,36742.84049815337,187.38664556962027
8,36242.51153733044,187.7240506329114,36322.983441974866,187.46867088607596,34951.27142549769,187.11803797468355,37672.583599218706,187.48291139240507,35792.862003292816,187.31867088607595,36196.44240146291,187.42246835443038
9,34935.57671972572,187.5620253164557,33545.23592730576,187.46075949367088,34005.10179351405,186.87436708860758,35290.67616083389,187.40854430379747,34823.92049386665,187.2512658227848,34520.102219049215,187.3113924050633
10,33253.71449152937,187.54493670886075,33545.23592730576,187.2743670886076,34005.10179351405,187.14367088607594,35290.67616083389,187.21518987341773,33434.17040714654,187.1246835443038,33905.77975606592,187.26056962025316
11,32502.01525658771,187.50664556962025,33545.23592730576,187.3009493670886,33758.13516275585,187.00791139240508,33983.36942990791,186.85759493670886,33434.17040714654,186.64240506329114,33444.58523674075,187.06310126582278
12,31509.83638217995,187.35443037974684,32996.10798375282,186.99398734177214,33249.03082247668,186.9148734177215,32085.24814263251,186.63227848101266,33434.17040714654,186.9227848101266,32654.878747637697,186.96367088607596
13,31509.83638217995,187.2490506329114,32109.01175510547,186.79556962025316,32415.193782592076,186.55981012658228,31701.83317122397,186.32151898734176,33279.02606631853,186.93196202531647,32202.980231484,186.77158227848102
14,31509.83638217995,186.81487341772151,32109.01175510547,186.248417721519,32415.193782592076,186.81772151898736,31701.83317122397,186.45126582278482,33279.02606631853,187.02658227848102,32202.980231484,186.67177215189875
15,31509.83638217995,186.84556962025317,32109.01175510547,186.44050632911393,32415.193782592076,186.82626582278482,31281.04100515083,186.50727848101266,32836.92150107699,186.91613924050634,32030.40088522106,186.7071518987342
