generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3483.9064467545813,99.09425287356322,3372.031639881794,98.98390804597702,3371.2359213170453,98.97701149425288,3517.3673009129325,98.98390804597702,3391.84148184517,99.05977011494252,3427.2765581423046,99.01977011494253
2,3011.3563286279373,98.91494252873564,3085.4145872117474,98.88275862068966,3086.9780796289674,98.96781609195402,3099.606887807049,98.8896551724138,3185.7508359855833,98.9080459770115,3093.821343852257,98.91264367816093
3,2657.164353405182,98.84597701149426,2724.192667544364,98.71724137931035,2846.1839218507102,98.95172413793104,2759.462007580517,98.88505747126437,2771.439368974009,99.01149425287356,2751.688463870957,98.8822988505747
4,2599.7830016536313,98.94942528735632,2589.5193461465296,98.60919540229885,2503.5664943482448,98.98620689655172,2610.3787154961187,98.75402298850575,2573.4855734302046,98.7816091954023,2575.346626214946,98.816091954023
5,2416.257980347825,98.78850574712644,2409.618671704119,98.83908045977012,2349.0948463475665,98.84367816091954,2466.8032394888196,98.76551724137931,2326.6485247090313,98.93563218390804,2393.6846525194724,98.8344827586207
6,2252.9186336628823,98.7816091954023,2186.734763330792,98.77471264367816,2217.3489141351038,98.83908045977012,2145.203915845126,98.72413793103448,2213.8245974756414,98.93333333333334,2203.206164889909,98.81057471264367
7,2252.9186336628823,98.84827586206896,2119.9844562175717,98.6896551724138,2025.00254771892,98.47356321839081,2145.203915845126,98.69885057471264,2186.7559361288945,98.85977011494253,2145.9730979146793,98.71402298850576
8,2047.551807745673,98.70574712643678,1957.8774945883456,98.54712643678161,2025.00254771892,98.58620689655173,2026.1242554700093,98.86206896551724,2014.5665636176109,98.9448275862069,2014.2245338281118,98.72919540229884
9,1953.0608393722878,98.72183908045977,1957.8774945883456,98.68735632183908,1986.1905620320615,98.46436781609195,1994.921803265467,98.77931034482759,1949.168490514538,98.7080459770115,1968.2438379545401,98.67218390804598
10,1911.8126570774868,98.34252873563219,1782.9698888839814,98.28275862068965,1883.3897498413216,98.31724137931035,1924.9249711273624,98.60459770114943,1878.176836403213,98.68275862068965,1876.254820666673,98.44597701149425
