generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3051.3674002986672,80.5632911392405,3002.2868772735537,79.3256329113924,3090.1726577024992,78.27848101265823,3046.505364952003,80.25094936708861,3023.9634329227915,76.70632911392406,3042.859146629903,79.02493670886076
2,3010.48434392485,51.39018987341772,2892.932885612066,50.41803797468354,3030.5567869206943,51.868037974683546,2960.2130759149873,63.10189873417721,2891.4535247001677,61.30601265822785,2957.128123414553,55.61683544303797
3,2861.5953995661725,39.177215189873415,2856.506437790773,44.83987341772152,2970.9635297879345,58.8379746835443,2923.688072747316,43.0120253164557,2876.8529997523897,43.0370253164557,2897.921287928917,45.78082278481013
4,2828.3813638577126,31.086708860759494,2812.5526400857357,49.1129746835443,2927.9834152911967,51.60632911392405,2872.621282477544,33.925,2825.762213198797,41.0,2853.4601829821977,41.34620253164557
5,2777.3458046133055,37.44493670886076,2795.721961347082,44.08227848101266,2894.838236715615,41.70474683544304,2836.0962793098724,48.08322784810127,2746.2872228728306,48.91740506329114,2810.057900971741,44.04651898734177
6,2752.6995968182305,41.77405063291139,2760.0805111922664,34.970886075949366,2876.0230088569188,41.36487341772152,2790.4056907518802,42.685443037974686,2734.0543759487186,46.29113924050633,2782.652636713603,41.417278481012666
7,2744.58564053802,48.57025316455696,2721.821164428484,36.56518987341772,2857.333762243863,41.80981012658228,2754.278779154758,41.163924050632914,2701.8062219150274,33.87183544303797,2755.9651136560306,40.39620253164557
8,2698.2340678237006,37.949367088607595,2695.6266867295612,52.21487341772152,2813.7706924167733,50.485759493670884,2739.826450357017,35.280696202531644,2683.1648977306536,33.039240506329115,2726.124559011541,41.79398734177215
9,2696.686551380917,29.98987341772152,2688.384630586391,44.0370253164557,2738.756249635561,46.11202531645569,2710.275522333507,31.149683544303798,2644.0173305137782,33.59493670886076,2695.624056890031,36.976708860759494
10,2675.2419654905716,38.17753164556962,2648.295324137778,41.26898734177215,2658.0733022850327,40.06803797468354,2681.464077862385,52.45759493670886,2577.8323382629355,40.95158227848101,2648.1814016077406,42.584746835443035
11,2663.8354052812565,34.209493670886076,2613.586554795999,41.63006329113924,2658.0733022850327,35.710759493670885,2648.1070261726527,47.47120253164557,2530.374427282309,39.391772151898735,2622.79534316345,39.682658227848094
12,2644.3975137126736,51.15949367088608,2553.921355994747,45.276582278481015,2622.2661194485127,29.438924050632913,2643.627211039413,38.4003164556962,2510.200779330065,39.81708860759494,2594.8825959050823,40.81848101265823
