generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3100.8769054550608,90.03417721518987,3002.0632984054964,91.28987341772152,3009.2020428231795,89.37373417721518,2950.71870064637,92.1993670886076,2969.7347263821125,90.48575949367088,3006.5191347424434,90.676582278481
2,3003.1043412241283,79.47848101265822,2925.445491745198,87.40569620253164,3003.6047311274538,79.35253164556963,2901.8411154220516,84.17120253164558,2888.6101169464605,81.82373417721519,2944.521159293058,82.44632911392405
3,2959.418312772814,81.92721518987342,2912.4347675475105,78.46012658227848,2932.627942607415,68.6860759493671,2853.140924344275,65.27753164556962,2884.5910238881543,75.48924050632911,2908.442594232034,73.96803797468354
4,2898.3100324212373,75.52278481012658,2788.511296519178,68.24715189873417,2884.7410019578792,54.1129746835443,2747.1171455004396,59.37721518987342,2850.9809844651595,74.78829113924051,2833.9320921727785,66.4096835443038
5,2862.3797728007185,66.12088607594937,2680.9980260636717,67.56677215189873,2831.1693411797014,53.71803797468355,2698.8327791008073,47.75949367088607,2806.1126917345405,68.59335443037975,2775.8985221758876,60.75170886075949
6,2809.590379785887,53.79746835443038,2668.0571497066608,57.45443037974684,2761.059208286822,43.22246835443038,2637.232172654263,34.743037974683546,2735.885722056821,49.51297468354431,2722.364926498091,47.746075949367096
7,2738.005859634316,44.609493670886074,2659.072422452568,43.11582278481013,2704.7107859137127,30.759493670886076,2609.933973947644,25.001582278481013,2735.069625054259,37.80759493670886,2689.3585334004997,36.25879746835443
8,2664.09620802717,41.40379746835443,2625.311188638489,41.46740506329114,2662.162870408798,20.15981012658228,2587.8186795601177,28.645569620253166,2735.069625054259,26.98132911392405,2654.8917143377666,31.73158227848101
9,2659.540698768794,32.06518987341772,2602.0668287821823,23.127215189873418,2629.1511970870392,28.813924050632913,2555.24906045551,37.28386075949367,2682.2979980422083,20.912974683544302,2625.6611566271467,28.440632911392402
10,2650.865613140837,21.95601265822785,2588.85132884063,35.5376582278481,2603.7867229337153,26.075632911392404,2536.0187469286025,42.767405063291136,2658.0387713218875,36.32784810126582,2607.5122366331348,32.53291139240506
11,2639.745156850073,17.02341772151899,2576.8599379444468,35.472151898734175,2568.6610909447563,29.662974683544302,2510.3558441364503,42.39367088607595,2601.1515623055934,31.787974683544302,2579.3547184362637,31.268037974683544
12,2638.8583739343726,26.67721518987342,2508.576716144349,35.81550632911392,2568.6610909447563,38.07215189873418,2469.8500873160824,29.424367088607596,2543.358262633717,26.937974683544304,2545.8609061946554,31.38544303797468
13,2609.7067846840887,45.72373417721519,2450.8043945864547,42.51392405063291,2536.5191985979004,27.60664556962025,2406.0304398632147,31.328164556962026,2518.6234916623957,32.03006329113924,2504.336861878811,35.84050632911392
14,2588.794073255568,46.43987341772152,2423.443954807479,34.63512658227848,2535.57744921946,21.89240506329114,2371.699717347252,27.801898734177215,2510.3222063681674,21.48987341772152,2485.967480199585,30.451835443037975
15,2576.52367874167,39.19715189873418,2413.8240150854954,30.870253164556964,2490.2787178512835,26.328481012658226,2319.9006379275756,23.074367088607595,2424.265495001672,18.743354430379746,2444.958508921539,27.642721518987344
16,2566.2201525688984,36.355379746835446,2367.1578346906663,21.011708860759494,2469.7251423709677,31.450949367088608,2319.9006379275756,20.281962025316457,2420.8909696521287,29.253481012658227,2428.7789474420474,27.670696202531644
17,2545.7674536995205,27.141772151898735,2358.742751839587,21.394620253164558,2453.5098237211196,23.435443037974682,2313.1892803461074,18.264556962025317,2401.931607621494,41.29145569620253,2414.628183445566,26.305569620253163
18,2499.301645520804,23.04493670886076,2358.742751839587,42.3496835443038,2437.1366109853807,31.130379746835445,2297.859216097284,37.73544303797468,2369.822224973508,37.540189873417724,2392.5724898833128,34.36012658227848
19,2488.4264621188854,26.41487341772152,2332.1323125415893,30.799683544303797,2428.8665261066117,48.29778481012658,2264.0847260422074,35.72848101265823,2332.9818884909123,28.41392405063291,2369.2983830600415,33.93094936708861
20,2457.8495176337638,37.04335443037974,2317.059130151986,27.47626582278481,2392.9007220288377,45.459493670886076,2247.0374389239455,32.87246835443038,2321.8520482517692,29.550949367088606,2347.3397713980603,34.48050632911393
21,2398.3283242282714,35.177215189873415,2313.821607642766,25.64272151898734,2380.9470904228465,34.68037974683544,2234.9766461987797,22.78259493670886,2315.5037927425747,23.651898734177216,2328.7154922470477,28.386962025316457
22,2391.350656535603,33.064556962025314,2295.810803074619,28.909177215189874,2367.39412034781,20.74905063291139,2218.135231894529,17.8623417721519,2315.5037927425747,30.04082278481013,2317.638920919027,26.125189873417725
23,2365.344708806688,26.651898734177216,2237.868305610281,44.74208860759494,2309.1466695563895,18.988291139240506,2213.079288370108,27.83512658227848,2291.0002687040446,27.98227848101266,2283.287848209502,29.239936708860757
24,2352.9718080725434,29.77784810126582,2237.868305610281,59.63670886075949,2288.3055659308866,17.46012658227848,2207.3596706376584,40.25189873417722,2291.0002687040446,22.901582278481012,2275.501123791083,34.005632911392404
25,2332.735948332506,28.54746835443038,2237.868305610281,47.459810126582276,2286.6587007809458,15.936075949367089,2180.646575492725,32.13006329113924,2278.3612000327207,20.275,2263.2541460498355,28.869683544303797
26,2314.710570501639,28.345886075949366,2218.386992286537,31.27341772151899,2277.276236685637,9.04493670886076,2180.646575492725,38.881645569620254,2239.8215806592093,12.879430379746836,2246.1683911251494,24.085063291139242
27,2296.8271299020776,24.554430379746837,2201.0547070606676,26.955696202531644,2274.4118462887072,7.724683544303797,2180.646575492725,41.09778481012658,2239.8215806592093,8.403481012658228,2238.552367880677,21.74721518987342
28,2286.1411418669877,19.207594936708862,2201.0547070606676,25.968037974683543,2267.8018843427735,13.358227848101265,2179.3795300699635,34.48386075949367,2226.614414430279,12.321835443037974,2232.1983355541342,21.067911392405062
29,2257.610912564158,27.23860759493671,2186.445055009844,23.18354430379747,2250.9954528841376,31.528164556962025,2179.3795300699635,30.859177215189874,2211.6396874067714,12.097784810126582,2217.214127586975,24.98145569620253
30,2257.610912564158,32.337025316455694,2144.6920895866065,14.805379746835444,2245.718992780009,28.806645569620255,2177.447194222357,28.597784810126583,2199.188679794064,30.150949367088607,2204.9315737894385,26.939556962025318
31,2257.610912564158,21.995886075949368,2144.6920895866065,27.907278481012657,2215.839418098247,28.686708860759495,2141.53737790227,25.451582278481013,2190.3025504015245,24.82974683544304,2189.996469710561,25.774240506329114
32,2249.8076290473336,13.58512658227848,2128.6678000660236,31.524050632911393,2181.037574362449,30.06993670886076,2129.468689111517,29.71139240506329,2180.448779974503,18.08417721518987,2173.8860945123656,24.594936708860757
33,2249.8076290473336,9.764556962025317,2128.6678000660236,12.09620253164557,2179.63612824119,22.5503164556962,2104.767125321824,24.843987341772152,2180.448779974503,14.195886075949367,2168.665492530175,16.690189873417722
34,2231.0639766112895,7.722468354430379,2119.239502441212,7.55506329113924,2166.1829298809503,20.165506329113924,2070.6763253791223,20.291772151898734,2169.3426204082357,14.231962025316456,2151.3010709441614,13.993354430379748
35,2226.4088671178733,8.896518987341771,2119.239502441212,18.875,2164.8756628581505,11.925,2049.7787296352867,22.707594936708862,2168.8392354226594,15.939240506329114,2145.8283994950366,15.66867088607595
36,2197.1118238618815,19.969620253164557,2119.239502441212,15.751582278481013,2159.551304990276,11.242721518987342,2038.0785740848075,29.88006329113924,2166.41453162444,17.172784810126583,2136.079147400523,18.80335443037975
37,2196.882771408497,23.60632911392405,2116.6833255933934,9.291139240506329,2159.320891856973,12.938924050632911,2030.6513577716078,30.878481012658227,2154.8049870725963,15.688291139240507,2131.668666740613,18.480632911392405
38,2149.6432651973323,19.402215189873417,2093.6987748891597,5.334177215189873,2152.18699888244,6.013291139240506,2027.078199460968,22.648101265822785,2141.6903262969986,17.21487341772152,2112.8595129453797,14.12253164556962
39,2123.410313160879,25.229430379746834,2091.142598041341,7.867088607594937,2144.9355706893916,10.757911392405063,2016.9720819993538,22.338607594936708,2141.6903262969986,38.98639240506329,2103.630178037593,21.035886075949367
40,2123.410313160879,20.607911392405065,2091.142598041341,9.923417721518987,2113.7501617823705,14.072784810126583,2012.5295951062742,19.226898734177215,2141.6903262969986,33.89778481012658,2096.504598877573,19.545759493670886
41,2094.8552188104422,12.192721518987343,2082.8145835219334,12.324050632911392,2109.3238759137857,37.47120253164557,2012.5295951062742,15.986708860759494,2133.1430330729236,23.774683544303798,2086.5332612850716,20.34987341772152
42,2094.8552188104422,27.55727848101266,2082.8145835219334,16.860443037974683,2104.6997587009864,27.875,2012.5295951062742,13.991455696202532,2131.0126203356667,22.285759493670888,2085.1823552950605,21.713987341772157
43,2076.2216564971495,15.082911392405064,2082.8145835219334,15.944936708860759,2098.3708798479956,31.397151898734176,2008.3773203361043,8.569620253164556,2105.652694916946,24.928797468354432,2074.2874270240254,19.184683544303798
44,2076.2216564971495,20.78607594936709,2078.6366438807177,9.461075949367089,2097.020288948672,37.81518987341772,2008.3773203361043,35.93987341772152,2105.652694916946,34.18132911392405,2073.1817209159176,27.636708860759494
45,2076.2216564971495,21.89620253164557,2062.6934508323493,6.2550632911392405,2094.609963102019,30.460759493670885,2008.3773203361043,34.030696202531644,2103.2616681808563,30.691139240506327,2069.0328117896956,24.666772151898734
46,2076.2216564971495,14.823101265822785,2057.0157913399253,16.667721518987342,2086.9386138599916,25.598417721518988,2007.6589135469055,25.04367088607595,2082.371417064513,21.525949367088607,2062.041278461697,20.731772151898735
47,2072.5218678103233,11.618037974683544,2044.50739907536,24.854746835443038,2086.325966754065,27.35727848101266,2005.0718220735378,15.836708860759494,2055.6121806096244,17.94493670886076,2052.807847264582,19.522341772151897
48,2048.829912988637,27.09873417721519,2018.4528383505717,37.66677215189873,2086.325966754065,20.01107594936709,1989.372734091463,29.500632911392405,2055.6121806096244,15.512341772151899,2039.718726558872,25.95791139240506
49,2048.829912988637,40.56582278481012,2017.7805177239466,43.63987341772152,2080.945275789493,10.557594936708862,1982.5176755451034,24.252215189873418,2045.0061901523457,14.856645569620254,2035.0159144399051,26.774430379746832
50,2043.3630423079812,31.49905063291139,1962.7225057032867,30.422151898734178,2078.718157690481,12.243037974683544,1981.9973274578101,21.09525316455696,2032.9192170306217,12.390822784810126,2019.9440500380358,21.53006329113924
51,2033.732267998901,36.109177215189874,1953.1030464334206,25.514873417721518,2052.7601360775825,33.447784810126585,1956.3048488008199,18.41613924050633,2032.9192170306217,16.16993670886076,2005.7639032682691,25.93158227848101
