generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3060.545811538012,3.4421208953828617,3111.461526248462,3.439319016209186,3101.3799556623617,3.391134282258056,3137.9606071033086,3.458568957655333,3062.1539017016994,3.384843240667228,3094.7003604507686,3.4231972784345333
2,3060.545811538012,2.9063220547771307,3091.189021858171,2.946656986581298,3101.3799556623617,2.923450673616759,3137.9606071033086,2.926091498880654,3062.1539017016994,2.858647297186353,3090.6458595727104,2.912233702208439
3,3024.1700299613694,2.513315764734402,3043.90506837589,2.599562995706614,3047.5976810045104,2.555060839861672,3063.029238420419,2.548135540075861,3062.1539017016994,2.4304680857578367,3048.1711838927777,2.5293086452272773
4,3024.1700299613694,2.206370841694583,2953.8368328368815,2.2128590540786868,3047.5976810045104,2.237753405500216,2947.865002534182,2.2265882912564994,3062.1539017016994,2.1297100370808297,3007.124689607728,2.202656325922163
5,3024.1700299613694,1.9660078482821859,2953.8368328368815,2.011043163179599,3047.5976810045104,1.9519742597876668,2947.865002534182,1.9440111333818924,3062.1539017016994,1.9547465275314977,3007.124689607728,1.9655565864325684
6,3024.1700299613694,1.767246128929926,2953.8368328368815,1.8880440341038431,3047.5976810045104,1.8074760110951058,2947.865002534182,1.7652957261389188,3062.1539017016994,1.7863141255470192,3007.124689607728,1.8028752051629628
7,3024.1700299613694,1.6369270131425573,2953.8368328368815,1.7198975457639787,2919.7228603381855,1.6622749366424139,2947.865002534182,1.6566369956336877,3041.083346687057,1.6420226603680923,2977.335614471535,1.663551830310146
8,3024.1700299613694,1.5455810760320985,2953.8368328368815,1.6269151256704535,2919.7228603381855,1.5698201814374908,2947.865002534182,1.5939739591513473,3013.0398553747746,1.5346603408239947,2971.7269162090784,1.5741901366230768
9,3024.1700299613694,1.4944561303517567,2953.8368328368815,1.5820508946942002,2919.7228603381855,1.4540001674331127,2947.865002534182,1.5176568370713284,3013.0398553747746,1.4642798056129442,2971.7269162090784,1.5024887670326685
10,3024.1700299613694,1.494339551023148,2953.8368328368815,1.524406832558377,2919.7228603381855,1.4137210686717558,2947.865002534182,1.4564720016913115,3013.0398553747746,1.4274886839332026,2971.7269162090784,1.463285627575559
11,2980.5950713153384,1.5025229895531345,2953.8368328368815,1.4417373198397112,2919.7228603381855,1.423030303967756,2947.865002534182,1.4030816995463704,3013.0398553747746,1.3644477131356403,2963.0119244798725,1.4269640052085226
12,2980.5950713153384,1.4535272343517487,2953.8368328368815,1.426732087505548,2919.7228603381855,1.396741853507552,2947.865002534182,1.3998340064361108,3013.0398553747746,1.364469377331529,2963.0119244798725,1.4082609118264977
13,2980.5950713153384,1.4505033563238279,2953.8368328368815,1.39523342102238,2919.7228603381855,1.3879747984468884,2947.865002534182,1.3945528242408494,3013.0398553747746,1.3931761486620695,2963.0119244798725,1.404288109739203
14,2980.5950713153384,1.4246506368974297,2953.8368328368815,1.3861634099291544,2919.7228603381855,1.3695856128980792,2947.865002534182,1.3588495186779235,3013.0398553747746,1.3939634018422045,2963.0119244798725,1.3866425160489582
15,2980.5950713153384,1.4110530394416916,2953.8368328368815,1.3637124837966486,2919.7228603381855,1.3449573444568312,2947.865002534182,1.3585748826481565,3013.0398553747746,1.4061377623297517,2963.0119244798725,1.3768871025346159
16,2977.3450103259634,1.3966059436583984,2953.8368328368815,1.3514161835857694,2919.7228603381855,1.3558132770204379,2947.865002534182,1.3375934706013377,3013.0398553747746,1.3994670110711538,2962.3619122819973,1.3681791771874194
17,2977.3450103259634,1.3972533701181513,2953.8368328368815,1.3870641864328106,2919.7228603381855,1.3928186218399272,2947.865002534182,1.3591705119810942,3013.0398553747746,1.37129517483615,2962.3619122819973,1.3815203730416266
18,2977.3450103259634,1.3881190935410719,2953.8368328368815,1.3698500927548614,2919.7228603381855,1.3974642632679817,2947.865002534182,1.3589442947917378,3013.0398553747746,1.4058155513352826,2962.3619122819973,1.3840386591381872
19,2977.3450103259634,1.3882837268763641,2953.8368328368815,1.3984262188886645,2919.7228603381855,1.3875793281176374,2947.865002534182,1.3325046931779767,3013.0398553747746,1.4062043061634382,2962.3619122819973,1.382599654644816
20,2977.3450103259634,1.3985268080967928,2953.8368328368815,1.4154929532051308,2919.7228603381855,1.376019675166437,2947.865002534182,1.3475877226811717,3013.0398553747746,1.364718633216603,2962.3619122819973,1.3804691584732272
21,2977.3450103259634,1.3995717720764624,2953.8368328368815,1.4151122679976385,2919.7228603381855,1.3719218288446913,2947.865002534182,1.3560393012775955,3013.0398553747746,1.3319786021442845,2962.3619122819973,1.3749247544681347
22,2977.3450103259634,1.4155915658285942,2909.3502477509533,1.4150739453822434,2919.7228603381855,1.38077044308153,2947.865002534182,1.3684185808604359,3013.0398553747746,1.3697502385583131,2953.4645952648116,1.3899209547422233
23,2977.3450103259634,1.3622462781241504,2909.3502477509533,1.4265141740903984,2919.7228603381855,1.3701593975654596,2947.865002534182,1.3734732629894504,3013.0398553747746,1.391633665642771,2953.4645952648116,1.3848053556824458
24,2953.1411898185297,1.385275416357174,2909.3502477509533,1.4253307148830472,2919.7228603381855,1.3085659384911323,2947.865002534182,1.3439995336390318,3013.0398553747746,1.4241225285543622,2948.6238311633247,1.3774588263849494
25,2953.1411898185297,1.3798826652416178,2909.3502477509533,1.406725011585225,2919.7228603381855,1.3426605821338509,2947.865002534182,1.340324838158316,3013.0398553747746,1.417013515048967,2948.6238311633247,1.3773213224335952
26,2953.1411898185297,1.3481500480107003,2909.3502477509533,1.4184817691273424,2919.7228603381855,1.3251427342173734,2947.865002534182,1.3467369339079729,3013.0398553747746,1.4354848263193187,2948.6238311633247,1.3747992623165417
27,2953.1411898185297,1.335962287186105,2909.3502477509533,1.411109245430728,2919.7228603381855,1.3466638723348279,2947.865002534182,1.3530715541153364,3013.0398553747746,1.4349175616318246,2948.6238311633247,1.3763449041397642
28,2953.1411898185297,1.3373783063319309,2909.3502477509533,1.4027880109679922,2919.7228603381855,1.3637973283490026,2920.244874672095,1.3450709772235705,2894.925530213434,1.4209105714214059,2919.476940558639,1.3739890388587803
29,2953.1411898185297,1.332999162371056,2909.3502477509533,1.363792795428841,2919.7228603381855,1.3830097561297432,2920.244874672095,1.3579857873936518,2894.925530213434,1.4215414342467656,2919.476940558639,1.3718657871140116
30,2953.1411898185297,1.3427946597793181,2909.3502477509533,1.3990655396251959,2919.7228603381855,1.4153790548956753,2920.244874672095,1.338325341545061,2894.925530213434,1.3681635213469954,2919.476940558639,1.372745623438449
31,2937.0076091868787,1.358156388642293,2909.3502477509533,1.3838186357863458,2919.7228603381855,1.3766397627433726,2920.244874672095,1.324205710830604,2894.925530213434,1.3539792958499415,2916.250224432309,1.3593599587705114
32,2914.0470972165194,1.3344055829584898,2909.3502477509533,1.4144470332022492,2919.7228603381855,1.3690096216230134,2920.244874672095,1.3317981496468274,2894.925530213434,1.3591594338231061,2911.6581220382373,1.3617639642507373
33,2914.0470972165194,1.389671603720836,2906.989820959415,1.4201463723461547,2919.7228603381855,1.3665551486276535,2920.244874672095,1.3156119277081857,2894.925530213434,1.3543558593487286,2911.186036679929,1.3692681823503114
34,2914.0470972165194,1.4022231296329524,2906.989820959415,1.3985706833956044,2919.7228603381855,1.3722324705469773,2920.244874672095,1.3219392783174777,2894.925530213434,1.3778326355386505,2911.186036679929,1.3745596394863326
35,2914.0470972165194,1.370281716958973,2906.989820959415,1.433407066943543,2919.7228603381855,1.378682573609193,2920.244874672095,1.323517277015684,2894.925530213434,1.3813852708160235,2911.186036679929,1.3774547810686832
36,2745.3902978024053,1.3793003013734306,2906.989820959415,1.3905318965519908,2919.7228603381855,1.3390892877512495,2920.244874672095,1.3583484604572356,2894.925530213434,1.3797031499385195,2877.454676797107,1.3693946192144852
37,2745.3902978024053,1.3852385058446552,2906.989820959415,1.381400328271524,2919.7228603381855,1.353034612444509,2920.244874672095,1.349282334376488,2894.925530213434,1.3806342972469225,2877.454676797107,1.3699180156368196
38,2745.3902978024053,1.3815431035399162,2906.989820959415,1.3662451511747007,2916.5422098730023,1.3483993059415544,2920.244874672095,1.330366298887612,2894.925530213434,1.365769262252287,2876.8185467040703,1.358464624359214
39,2745.3902978024053,1.3750072670027311,2906.989820959415,1.38209022705786,2873.4812827063306,1.3356957920132446,2920.244874672095,1.3690206116925836,2894.925530213434,1.3630259614352114,2868.206361270736,1.3649679718403263
40,2745.3902978024053,1.3367024003627843,2906.989820959415,1.3649910960973906,2873.4812827063306,1.3653870603029918,2920.244874672095,1.3371432109197867,2894.925530213434,1.3536046319122963,2868.206361270736,1.35156567991905
41,2745.3902978024053,1.3538288078006342,2906.989820959415,1.3337111165212348,2873.4812827063306,1.3705326581116848,2920.244874672095,1.3973663345375897,2894.925530213434,1.3303863635486193,2868.206361270736,1.3571650561039525
42,2745.3902978024053,1.3652724490629056,2858.9618652465742,1.3366079990379123,2873.4812827063306,1.351594316648297,2920.244874672095,1.3666221915671095,2894.925530213434,1.3371243985357304,2858.600770128168,1.351444270970391
43,2745.3902978024053,1.334658010625248,2858.9618652465742,1.3340346427557728,2873.4812827063306,1.3784764560526928,2920.244874672095,1.400217895301139,2894.925530213434,1.3787414624241803,2858.600770128168,1.3652256934318063
44,2745.3902978024053,1.2981444871545258,2858.9618652465742,1.3413610531179758,2873.4812827063306,1.358036645008254,2920.244874672095,1.3715395809180484,2894.925530213434,1.3723632024960526,2858.600770128168,1.3482889937389713
45,2745.3902978024053,1.2725645034437956,2858.9618652465742,1.3485635723980074,2873.4812827063306,1.3599632210226946,2920.244874672095,1.359878865039391,2894.925530213434,1.3657744936916065,2858.600770128168,1.341348931119099
46,2745.3902978024053,1.2895929796848737,2858.9618652465742,1.3364849762881281,2873.4812827063306,1.348834700886467,2920.244874672095,1.3621993287678398,2894.925530213434,1.4135141288699185,2858.600770128168,1.3501252228994454
47,2745.3902978024053,1.3018456832999292,2858.9618652465742,1.3172304680343434,2873.4812827063306,1.3127152661599033,2920.244874672095,1.3895952142164116,2894.925530213434,1.385045746075551,2858.600770128168,1.341286475557228
48,2745.3902978024053,1.3227710525708378,2858.9618652465742,1.3185686854052006,2873.4812827063306,1.32899903204344,2920.244874672095,1.4133303364243839,2894.925530213434,1.400894096911398,2858.600770128168,1.356912640671052
49,2745.3902978024053,1.3240477838008582,2858.9618652465742,1.3515123505341617,2873.4812827063306,1.351580655645805,2920.244874672095,1.4009107319244625,2894.925530213434,1.4074329730622686,2858.600770128168,1.3670968989935113
50,2745.3902978024053,1.3585411951985176,2858.9618652465742,1.3643182286004027,2873.4812827063306,1.3819109308685344,2920.244874672095,1.386581038367138,2894.925530213434,1.362539372980491,2858.600770128168,1.3707781532030168
51,2745.3902978024053,1.3644306172637557,2858.9618652465742,1.360119954174721,2873.4812827063306,1.36998952234869,2920.244874672095,1.3812435323603254,2894.925530213434,1.33438126203703,2858.600770128168,1.3620329776369045
52,2745.3902978024053,1.3777236328167557,2858.9618652465742,1.3574593146865683,2873.4812827063306,1.3661425994723804,2920.244874672095,1.3925657173956087,2894.925530213434,1.308340075395592,2858.600770128168,1.360446267953381
53,2745.3902978024053,1.3978212414077784,2858.9618652465742,1.3504462469091187,2872.475220677799,1.357779364159401,2920.244874672095,1.35363683234687,2894.925530213434,1.3137346835783843,2858.3995577224614,1.3546836736803107
