generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2647.9946800498515,98.85348101265822,2728.6466429853604,98.88607594936708,2786.1494823336825,98.88512658227847,2823.0398291495503,98.95158227848101,2666.5293154000906,98.85126582278481,2730.471989983707,98.88550632911391
2,2415.7881704693345,98.87468354430379,2374.847146326605,98.94082278481012,2448.7114300498783,98.80949367088607,2533.6261516611003,98.86360759493671,2502.199988608309,98.9253164556962,2455.0345774230454,98.88278481012658
3,2240.811256567256,98.82816455696202,2210.1419619010394,98.82120253164557,2221.7585375595263,98.77594936708861,2296.1606856523385,98.66044303797469,2285.690850310143,98.8370253164557,2250.9126583980606,98.78455696202532
4,2138.2122584208755,98.63196202531645,2060.5884302115687,98.75,2118.545411492089,98.6123417721519,2161.814472534124,98.76392405063291,2091.229183181761,98.79746835443038,2114.0779511680835,98.71113924050633
5,1896.6024928385216,98.6737341772152,1916.0711091814226,98.70506329113924,1965.2146992886437,98.6743670886076,1950.3753461209471,98.67088607594937,2011.6913357986903,98.80506329113923,1947.9909966456448,98.70582278481012
6,1896.6024928385216,98.63069620253165,1808.4106437326172,98.67753164556962,1938.0954620975376,98.61803797468355,1812.066749611664,98.69778481012658,1918.4563910104748,98.72025316455696,1874.726347858163,98.66886075949367
7,1717.4080453583806,98.57658227848101,1776.8591271887462,98.74746835443038,1778.7532523970585,98.49145569620254,1807.6509802218177,98.39810126582279,1844.0854905521205,98.63132911392405,1784.9513791436245,98.56898734177216
8,1717.4080453583806,98.49430379746835,1649.8328439811116,98.67310126582278,1778.7532523970585,98.48291139240506,1661.6175228959914,98.56613924050633,1710.1278704310444,98.54556962025316,1703.5479070127174,98.55240506329115
9,1611.2836931251115,98.61582278481012,1521.7768089168758,98.5487341772152,1695.1454950324464,98.03417721518987,1527.5926334813887,98.5753164556962,1617.1271779774763,98.25506329113924,1594.5851617066596,98.40582278481011
10,1611.2836931251115,98.4623417721519,1521.7768089168758,98.50316455696202,1560.361249006853,98.01487341772152,1417.909759197408,98.55727848101266,1617.1271779774763,98.42405063291139,1545.6917376447448,98.3923417721519
11,1578.0636213548241,98.42911392405064,1521.7768089168758,98.36139240506328,1560.361249006853,98.0623417721519,1417.909759197408,98.26518987341773,1603.6669510869579,98.21075949367089,1536.3556779125836,98.26575949367088
