generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2643.122271008715,98.12816455696202,2703.7147078521466,97.61867088607595,2732.1254317929706,97.55759493670887,2659.939225516332,98.27594936708861,2677.6084888450523,98.18639240506329,2683.3020250030436,97.95335443037975
2,2289.9936320744964,96.16898734177215,2431.147951814025,96.47246835443038,2376.993227324375,96.55727848101266,2261.7651513013716,94.64493670886075,2429.845234376842,96.8620253164557,2357.949039378222,96.14113924050632
3,2165.1149202768534,95.28481012658227,2240.6647868151267,95.66487341772152,2216.580915460775,91.48196202531645,2058.4732144330997,92.30822784810127,2250.5876091209284,93.71740506329114,2186.2842892213566,93.69145569620255
4,2040.1805588625252,90.63639240506329,2122.9208456235733,94.13354430379746,2021.7459899066384,89.2382911392405,1998.5245127842932,84.15348101265823,2158.5760238513235,88.4753164556962,2068.3895862056706,89.32740506329114
5,1943.2296904549853,86.65569620253164,2030.2394970810133,88.46550632911392,1951.246586426113,90.90189873417721,1854.833247668975,79.34873417721519,2088.91812596236,80.01550632911392,1973.6934295186893,85.07746835443038
6,1890.0454601828262,79.09873417721519,1973.6496104589314,81.74272151898734,1905.5172576484345,85.20886075949367,1812.852979343604,71.01930379746835,2012.6272178945335,77.77151898734178,1918.9385051056659,78.96822784810126
7,1856.2381479366084,81.16930379746836,1862.5441093772088,78.02594936708861,1770.8378000362072,80.08544303797468,1780.6761927197185,51.03639240506329,1947.7694326485457,76.26740506329114,1843.6131365436577,73.31689873417722
8,1762.187828666868,67.25189873417722,1840.2980658494323,80.47405063291139,1756.676120242474,84.48132911392405,1730.6938562724595,50.36518987341772,1915.0114888096302,72.63860759493672,1800.9734719681728,71.04221518987342
9,1701.482076510861,64.38069620253165,1835.2392910615579,73.49050632911393,1750.3684611846056,83.83196202531646,1688.7821917363467,50.425949367088606,1881.2017395027076,67.1506329113924,1771.4147519992155,67.8559493670886
10,1677.7539668001991,52.72974683544304,1803.7411276557143,61.20348101265823,1729.7799669434912,75.32879746835442,1673.6725325401767,54.74746835443038,1843.5841837432208,74.7996835443038,1745.7063555365603,63.76183544303797
11,1655.7489371030806,50.02626582278481,1709.7072928526554,61.53417721518987,1729.7799669434912,73.77310126582279,1673.0031041643465,58.97974683544304,1813.3683844973743,64.99651898734177,1716.3215371121896,61.86196202531646
12,1655.7489371030806,47.20822784810127,1679.6968718045787,41.459493670886076,1729.7799669434912,62.91677215189873,1665.310576299688,81.8873417721519,1795.8539575751054,60.37753164556962,1705.278061945189,58.76987341772152
13,1617.330862764401,33.19873417721519,1648.3893580537097,47.79493670886076,1720.4462258495025,44.3746835443038,1665.310576299688,77.84620253164557,1767.7873958591922,49.05949367088608,1683.8528837652987,50.454810126582274
14,1617.330862764401,41.58132911392405,1629.7033371808745,60.94588607594937,1720.4462258495025,50.01297468354431,1665.310576299688,74.1860759493671,1767.7873958591922,47.00791139240506,1680.1156795907314,54.746835443037966
15,1617.330862764401,41.57911392405063,1629.7033371808745,61.77120253164557,1691.6362177848105,47.258227848101264,1662.1120410449596,53.69620253164557,1744.401162823479,49.7126582278481,1669.0367243197047,50.803481012658224
16,1617.330862764401,32.14651898734177,1629.7033371808745,56.89841772151899,1679.8740290495598,49.36329113924051,1662.1120410449596,53.62848101265823,1725.6306893525298,38.59208860759494,1662.9301918784652,46.125759493670884
17,1617.330862764401,35.56867088607595,1629.7033371808745,43.08354430379747,1664.39909976506,39.28196202531645,1662.1120410449596,51.13544303797468,1725.6306893525298,47.481645569620255,1659.835206021565,43.310253164556954
18,1617.330862764401,39.07056962025317,1629.7033371808745,39.55822784810127,1664.39909976506,32.56107594936709,1662.1120410449596,45.76139240506329,1725.6306893525298,45.939556962025314,1659.835206021565,40.57816455696202
19,1596.2721443373277,42.78322784810127,1629.7033371808745,42.493354430379746,1664.39909976506,32.89715189873418,1662.1120410449596,58.288291139240506,1725.6306893525298,53.95696202531646,1655.6234623361502,46.08379746835443
20,1596.2721443373277,36.221518987341774,1629.7033371808745,31.432911392405064,1664.39909976506,32.55886075949367,1635.0436751266257,50.51329113924051,1725.6306893525298,58.55,1650.2097891524834,41.85531645569621
21,1580.840017780403,46.30474683544304,1629.0571114179609,45.254113924050635,1634.7877838805175,42.29651898734177,1611.6231943045193,50.28164556962025,1710.817282831261,69.8996835443038,1633.4250780429325,50.8073417721519
22,1548.8028600034947,47.20601265822785,1629.0571114179609,61.969303797468356,1608.05737865302,39.892088607594935,1594.7076145045887,31.508227848101267,1692.1656786049537,56.42246835443038,1614.5581286368035,47.39962025316456
23,1548.8028600034947,71.16170886075949,1629.0571114179609,60.630696202531645,1600.9385756921492,47.142721518987344,1561.5166140808144,51.564240506329114,1664.0651507281343,42.53481012658228,1600.8760623845108,54.60683544303797
24,1548.8028600034947,64.9003164556962,1629.0571114179609,59.88512658227848,1600.653554067997,74.39715189873418,1561.5166140808144,43.13670886075949,1629.6422403681893,41.176898734177215,1593.934475987691,56.69924050632911
25,1530.7479212396804,59.40822784810127,1629.0571114179609,57.57974683544304,1600.653554067997,65.75031645569621,1561.5166140808144,33.34335443037975,1627.5925796060526,47.04525316455696,1589.9135560825011,52.62537974683545
26,1530.7479212396804,50.65601265822785,1622.616395864179,47.95253164556962,1600.653554067997,48.43069620253164,1555.098359413151,35.10474683544304,1600.5678297145307,75.42056962025316,1581.9368120599077,51.512911392405066
27,1499.6760186846536,37.69082278481012,1593.538738074144,55.300632911392405,1596.394125515719,45.87151898734177,1555.098359413151,44.607278481012656,1588.8936972624795,63.631645569620254,1566.7201877900295,49.420379746835444
28,1499.6760186846536,25.741772151898733,1567.7322612815694,49.15221518987342,1583.320655941986,44.33386075949367,1532.6708120835685,49.107278481012656,1528.4825480975871,61.93354430379747,1542.3764592178727,46.05373417721519
29,1499.6760186846536,28.356962025316456,1557.7743840247672,49.29240506329114,1566.389255844483,40.3746835443038,1524.0855068511519,39.61329113924051,1515.4918959422791,56.5,1532.683412269467,42.82746835443038
30,1499.6760186846536,28.938924050632913,1552.408181300782,50.162974683544306,1566.389255844483,38.04841772151899,1524.0855068511519,73.38575949367089,1515.4918959422791,50.39493670886076,1531.61017172467,48.18620253164558
31,1499.6760186846536,25.877848101265823,1552.408181300782,43.80506329113924,1566.389255844483,39.2373417721519,1524.0855068511519,71.6623417721519,1498.8928307025103,46.55443037974683,1528.2903586767163,45.42740506329114
32,1499.6760186846536,29.988291139240506,1528.525292053578,39.31740506329114,1566.389255844483,41.99873417721519,1511.8619335469173,60.17056962025316,1480.2141007267142,40.41360759493671,1517.3333201712692,42.37772151898734
33,1499.6760186846536,39.310443037974686,1528.525292053578,52.19525316455696,1561.0760710029995,45.709177215189875,1493.7852516824285,71.6132911392405,1465.2107332039618,41.742721518987345,1509.6546733255243,50.11417721518987
34,1487.9619844437343,41.424367088607596,1501.8259967645554,48.27056962025316,1550.2686784468046,60.28196202531645,1493.7852516824285,44.01867088607595,1465.2107332039618,37.89905063291139,1499.810528908297,46.378924050632904
35,1487.9619844437343,64.70253164556962,1501.8259967645554,46.64620253164557,1550.2686784468046,59.57025316455696,1491.1291304607516,46.006012658227846,1465.2107332039618,46.052215189873415,1499.2793046639613,52.59544303797469
36,1487.9619844437343,43.221518987341774,1501.8259967645554,30.849050632911393,1550.2686784468046,63.814240506329114,1491.1291304607516,45.84462025316456,1465.2107332039618,35.06518987341772,1499.2793046639613,43.75892405063291
37,1487.9619844437343,41.563291139240505,1501.8259967645554,37.05379746835443,1550.2686784468046,58.8376582278481,1491.1291304607516,53.43101265822785,1465.2107332039618,46.35443037974684,1499.2793046639613,47.448037974683544
38,1487.9619844437343,53.49778481012658,1501.8259967645554,32.55727848101266,1550.2686784468046,63.38544303797468,1491.1291304607516,58.07215189873418,1465.2107332039618,46.40664556962025,1499.2793046639613,50.78386075949367
39,1487.9619844437343,50.41107594936709,1501.8259967645554,27.839240506329112,1522.6593331051777,63.87151898734177,1491.1291304607516,65.66075949367088,1465.2107332039618,36.08987341772152,1493.757435595636,48.77449367088607
40,1466.5863387192753,33.10158227848101,1482.7801648304799,24.62405063291139,1522.6593331051777,63.44715189873418,1485.0008156225033,74.03512658227848,1461.7614166817132,42.7626582278481,1483.75761379183,47.59411392405063
41,1458.8552710126767,43.186708860759495,1472.7247786928758,34.06582278481012,1522.6593331051777,66.08670886075949,1485.0008156225033,67.40316455696203,1461.7614166817132,38.30632911392405,1480.2003230229893,49.809746835443036
42,1458.8552710126767,43.70569620253165,1472.7247786928758,38.29398734177215,1522.6593331051777,63.574683544303795,1475.9334062568614,66.60316455696203,1420.1021256006013,43.606645569620255,1470.0549829336387,51.15683544303797
43,1458.8552710126767,47.56708860759494,1472.7247786928758,37.288291139240506,1522.6593331051777,62.529430379746834,1472.9938343752237,65.62310126582278,1420.1021256006013,32.39398734177215,1469.4670685573112,49.08037974683544
44,1458.8552710126767,42.12341772151899,1472.7247786928758,35.435759493670886,1522.6593331051777,67.801582278481,1472.9938343752237,60.27246835443038,1413.6860504936155,37.85253164556962,1468.183853535914,48.69715189873418
45,1458.8552710126767,45.98512658227848,1472.7247786928758,47.39810126582279,1494.2539473034524,64.26012658227847,1472.9938343752237,62.39873417721519,1408.4003262753602,38.54493670886076,1461.4456315319178,51.71740506329114
46,1458.8552710126767,38.9873417721519,1472.7247786928758,35.50094936708861,1494.2539473034524,68.14050632911392,1472.9938343752237,64.15474683544304,1408.4003262753602,42.015822784810126,1461.4456315319178,49.75987341772152
47,1458.8552710126767,40.54651898734177,1472.7247786928758,40.879430379746836,1494.2539473034524,68.39873417721519,1472.9938343752237,64.24746835443038,1406.1316478055364,30.175,1460.991895837953,48.84943037974684
48,1458.8552710126767,39.48955696202532,1472.7247786928758,40.769620253164554,1494.2539473034524,75.15158227848102,1472.9938343752237,60.17974683544304,1406.1316478055364,66.37974683544304,1460.991895837953,56.3940506329114
