generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3052.154153109452,98.55791139240506,3102.409963194156,98.62911392405063,3098.891212255673,98.66867088607594,3103.6856880291634,98.73386075949367,3011.877331418945,98.67278481012659,3073.803669601478,98.65246835443037
2,3048.3642106512243,98.26962025316456,3102.409963194156,98.4993670886076,3083.963827953732,98.41962025316455,3074.059581656702,98.47689873417721,3011.877331418945,98.65348101265823,3064.1349829749515,98.46379746835444
3,3042.170566686187,98.38449367088607,3063.8474383317825,98.35,3035.160266401726,97.9120253164557,2989.6106104119604,98.14398734177215,3011.877331418945,98.11645569620254,3028.5332426501204,98.18139240506329
4,3042.170566686187,98.39588607594936,3063.8474383317825,98.426582278481,3035.160266401726,98.33196202531646,2989.6106104119604,98.59208860759493,2991.0519407200786,98.31740506329113,3024.368164510347,98.41278481012657
5,3042.1468495595136,98.29778481012659,3054.6292843125884,98.45917721518987,3028.4220229887997,97.95981012658228,2989.6106104119604,98.21487341772152,2929.1239736720113,98.12310126582278,3008.7865481889744,98.21094936708862
6,2922.1452927985383,98.15158227848102,3054.6292843125884,98.5129746835443,2983.790608938027,98.30886075949367,2989.6106104119604,98.06803797468355,2929.1239736720113,98.24272151898734,2975.859954026625,98.25683544303797
7,2922.1452927985383,98.00316455696202,3054.6292843125884,98.59778481012658,2969.8057112231772,98.22753164556963,2891.3208545196835,98.22658227848102,2929.1239736720113,98.11993670886076,2953.4050233051994,98.23500000000001
8,2884.8243564639547,97.88386075949367,2984.3761534342134,98.55411392405064,2840.3810196941736,98.19462025316456,2884.6833522309594,98.07025316455696,2929.1239736720113,97.92056962025316,2904.6777710990623,98.12468354430379
9,2832.9254509159878,98.24050632911393,2984.3761534342134,98.46898734177215,2840.3810196941736,98.22563291139241,2877.6156173017844,97.89525316455696,2929.1239736720113,98.11392405063292,2892.8844430036343,98.18886075949368
10,2832.9254509159878,97.77088607594936,2984.3761534342134,98.2870253164557,2840.3810196941736,98.10949367088608,2877.6156173017844,97.95094936708861,2927.623179584189,98.18259493670887,2892.5842841860695,98.06018987341773
11,2832.9254509159878,98.14462025316456,2971.956209037299,98.04620253164558,2840.3810196941736,98.06075949367089,2877.6156173017844,98.14778481012658,2925.359593239269,98.06645569620254,2889.6475780377027,98.09316455696202
12,2832.9254509159878,98.01455696202531,2947.2427240126594,98.23924050632911,2810.4497522189204,98.1882911392405,2877.6156173017844,97.71455696202531,2846.844544062067,97.97341772151898,2863.0156177022836,98.02601265822784
13,2832.9254509159878,97.92278481012659,2947.2427240126594,98.06835443037974,2810.4497522189204,98.07088607594936,2877.6156173017844,98.05917721518988,2846.844544062067,97.72879746835443,2863.0156177022836,97.97
14,2832.9254509159878,98.19810126582279,2883.4842081688107,98.1243670886076,2810.4497522189204,98.17405063291139,2816.0396909771716,97.91424050632911,2846.844544062067,97.76867088607595,2837.9487292685913,98.03588607594938
15,2832.9254509159878,97.93322784810127,2832.708094188722,98.23322784810127,2810.4497522189204,98.13322784810127,2816.0396909771716,97.81012658227849,2845.3715034634197,97.8370253164557,2827.498898352844,97.98936708860761
16,2832.9254509159878,97.82310126582279,2832.708094188722,98.11455696202532,2716.980834738832,97.7876582278481,2816.0396909771716,97.9370253164557,2845.3715034634197,97.85886075949367,2808.8051148568265,97.9042405063291
17,2832.9254509159878,98.08481012658228,2832.708094188722,97.8129746835443,2716.980834738832,97.95569620253164,2816.0396909771716,98.10601265822785,2834.871665753622,97.98639240506328,2806.705147314867,97.98917721518987
