generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2559.7272482873686,98.76392405063291,2751.8437104612394,98.76392405063291,2742.4399746088397,98.75537974683544,2884.692756216626,98.725,2767.747899818197,98.66487341772152,2741.2903178784536,98.73462025316455
2,2418.7090010680536,98.71107594936709,2426.520418614885,98.46455696202531,2381.158737900751,98.63322784810127,2576.4957333748853,98.77626582278481,2554.666097919713,98.61708860759494,2471.5099977756577,98.64044303797468
3,2318.656843402373,98.51835443037974,2113.4770346833207,98.5123417721519,2259.20663263436,98.55189873417721,2372.6787079365886,98.59841772151898,2300.4422996292524,98.71518987341773,2272.8923036571787,98.57924050632911
4,2143.093715956353,98.60632911392405,1973.4656905748247,98.56835443037974,2020.279165658381,98.53417721518987,2275.8284491046575,98.4882911392405,2104.964215828907,98.47025316455696,2103.526247424625,98.53348101265821
5,2039.382587509784,98.52056962025317,1973.4656905748247,98.52436708860759,1975.1400986454728,98.66677215189874,2100.30490285185,98.63037974683544,1929.6410589179225,97.94525316455696,2003.5868676999708,98.45746835443038
6,1959.804334932092,98.26075949367089,1878.5245105502456,98.60126582278481,1818.8507080568627,98.53354430379747,1996.7267311285202,98.49430379746835,1840.3886862818347,98.49620253164557,1898.858994189911,98.4772151898734
7,1910.9752610958474,98.39113924050633,1843.4955588787877,98.46329113924051,1734.2671030095676,98.53481012658227,1836.6668804563976,98.21392405063291,1752.958866423609,98.573417721519,1815.6727339728418,98.4353164556962
8,1819.5252358255402,98.45284810126583,1753.0586941434892,98.46075949367089,1700.9972166402713,98.50759493670886,1724.0982748613644,98.41803797468354,1752.958866423609,98.51867088607595,1750.127657578855,98.47158227848101
9,1745.5240816711703,98.03544303797469,1657.14860936707,98.35221518987342,1565.2645227275514,98.25854430379746,1616.1172025298479,98.36360759493671,1723.901644803128,98.22056962025316,1661.5912122197537,98.2460759493671
10,1652.5736865715448,97.7863924050633,1603.7273602548066,98.26360759493672,1555.0010511279,98.24113924050633,1616.1172025298479,98.23924050632911,1657.1576834004534,98.21740506329114,1616.9153967769107,98.14955696202533
11,1652.5736865715448,98.02879746835443,1603.7273602548066,98.06708860759494,1550.7587023796843,98.46867088607596,1616.1172025298479,98.11803797468355,1601.3943457807359,98.39715189873418,1604.914259503324,98.21594936708861
12,1487.5012488055431,97.94525316455696,1603.7273602548066,98.2886075949367,1550.7587023796843,98.27974683544304,1616.1172025298479,98.01772151898734,1583.2504791761946,98.3496835443038,1568.2709986292152,98.17620253164557
13,1487.5012488055431,97.89841772151898,1573.5216834839089,98.31075949367089,1485.1480383821674,98.37088607594937,1616.1172025298479,97.92721518987342,1519.483990330413,98.3623417721519,1536.354432706376,98.17392405063292
14,1475.7196112421047,97.33386075949367,1555.9320423396302,98.06772151898734,1452.4558466905978,97.99367088607595,1544.9232831916615,97.98449367088608,1482.2081408632948,98.175,1502.2477848654578,97.9109493670886
15,1475.7196112421047,97.40791139240507,1423.989085006712,98.04272151898734,1406.093465201492,97.84335443037975,1544.9232831916615,97.84778481012658,1472.715144648918,98.15569620253164,1464.6881178581775,97.85949367088608
