generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3017.2837790737685,98.50664556962025,3107.5518078487034,98.4376582278481,3028.495459695152,98.52151898734178,3067.5430157574465,98.58575949367089,3078.8858463750175,98.3110759493671,3059.9519817500177,98.47253164556962
2,2987.0947591208774,98.03512658227848,3057.431069879113,98.41392405063291,3004.1955800200794,98.28449367088608,2959.3094139376585,98.30221518987342,3023.111810115254,98.06044303797468,3006.2285266145964,98.21924050632911
3,2965.1607344259583,97.81424050632911,2988.136858304005,98.30569620253165,3004.1955800200794,97.44050632911393,2927.871631356204,97.87341772151899,3016.5838960459164,97.47974683544304,2980.3897400304327,97.78272151898734
4,2962.216950048344,96.5386075949367,2988.136858304005,97.86297468354431,2971.886853176395,97.90474683544304,2927.871631356204,98.09683544303797,3016.5838960459164,97.68259493670887,2973.339237786173,97.61715189873418
5,2962.216950048344,96.88702531645569,2988.136858304005,98.0740506329114,2955.5025279603933,98.03101265822785,2869.1654212220433,97.65632911392404,2962.0650754535636,97.84683544303797,2947.41736659767,97.6990506329114
6,2875.0013488676723,97.00632911392405,2975.966833753954,97.9623417721519,2865.554862644116,98.0129746835443,2823.095821148459,97.80253164556962,2962.0650754535636,98.15822784810126,2900.3367883735527,97.78848101265822
7,2804.9999028084994,96.7617088607595,2960.218007915557,97.76455696202531,2865.554862644116,97.50886075949367,2823.095821148459,97.77974683544304,2887.2758327893675,97.9743670886076,2868.2288854611998,97.55784810126582
8,2728.6763597414933,97.23259493670886,2944.0735184208124,97.63702531645569,2802.495039851542,97.5879746835443,2773.0774173019386,97.66424050632911,2879.723805450398,98.0376582278481,2825.6092281532365,97.63189873417721
9,2728.6763597414933,96.81582278481012,2924.3305622441712,97.89113924050633,2802.495039851542,97.58164556962025,2773.0774173019386,97.90632911392404,2879.723805450398,97.78575949367088,2821.6606369179085,97.59613924050632
10,2728.6763597414933,96.49778481012659,2873.9693340121426,97.92689873417721,2802.495039851542,97.58607594936709,2773.0774173019386,98.16930379746836,2858.2502061279542,97.38259493670886,2807.293671407014,97.51253164556962
11,2728.6763597414933,96.6993670886076,2873.9693340121426,97.68322784810127,2759.6499889186725,97.7756329113924,2773.0774173019386,97.87784810126583,2858.2502061279542,97.60474683544304,2798.7246612204403,97.52816455696203
12,2728.6763597414933,96.94145569620254,2873.9693340121426,97.75158227848101,2704.300338375308,97.76455696202531,2746.274185956937,97.83259493670886,2858.2502061279542,97.3110759493671,2782.294084842767,97.52025316455696
13,2711.749752265825,96.38227848101266,2860.916462989942,97.83069620253164,2704.300338375308,97.64208860759494,2746.274185956937,97.89778481012658,2855.9301430346604,97.2006329113924,2775.834176524534,97.39069620253164
14,2658.4666694302477,96.61740506329114,2806.272326599777,97.85981012658227,2704.300338375308,97.35189873417721,2746.274185956937,98.04905063291139,2829.2205201504744,97.4370253164557,2748.906808102549,97.46303797468354
15,2657.0866970174475,96.41170886075949,2800.728578035781,97.63512658227847,2704.300338375308,97.22658227848102,2746.274185956937,97.5993670886076,2829.2205201504744,97.50506329113924,2747.5220639071895,97.27556962025317
16,2657.0866970174475,95.97405063291139,2771.3772551973043,97.52658227848102,2704.300338375308,96.7876582278481,2746.274185956937,97.59493670886076,2829.2205201504744,97.52879746835443,2741.6517993394946,97.08240506329113
17,2633.4060577355403,95.87025316455696,2771.3772551973043,97.38386075949367,2704.300338375308,96.28670886075949,2746.274185956937,97.65379746835443,2829.2205201504744,97.74177215189873,2736.9156714831124,96.98727848101264
18,2573.2316435910293,95.7246835443038,2771.3772551973043,97.62974683544304,2704.300338375308,95.86392405063292,2739.4147762755165,97.45348101265823,2829.2205201504744,97.55253164556962,2723.5089067179265,96.84487341772152
19,2573.2316435910293,95.67151898734177,2771.3772551973043,97.53607594936709,2704.300338375308,96.05411392405064,2739.4147762755165,97.49398734177215,2829.2205201504744,97.31139240506329,2723.5089067179265,96.81341772151897
20,2573.2316435910293,95.89367088607595,2771.3772551973043,97.6120253164557,2545.2438288521994,95.95506329113924,2739.4147762755165,97.44398734177216,2829.2205201504744,97.24018987341772,2691.6976048133047,96.82898734177215
21,2539.0334922296815,95.50696202531645,2679.927508211096,97.39082278481013,2545.2438288521994,95.75348101265823,2736.782549585844,97.18481012658228,2829.2205201504744,97.27056962025317,2666.0415798058593,96.62132911392406
22,2539.0334922296815,95.35537974683544,2679.890744327957,97.33227848101266,2545.2438288521994,95.61424050632911,2736.782549585844,97.17753164556962,2829.2205201504744,96.6882911392405,2666.0342270292317,96.43354430379746
23,2539.0334922296815,95.11107594936709,2567.677864549633,96.775,2545.2438288521994,95.84113924050632,2736.782549585844,97.23386075949367,2737.380911559437,96.7873417721519,2625.223729355359,96.3496835443038
24,2535.023275076392,95.26582278481013,2567.677864549633,96.86613924050633,2545.2438288521994,95.61582278481012,2736.782549585844,97.4123417721519,2737.380911559437,97.02215189873418,2624.4216859247013,96.43645569620254
25,2535.023275076392,95.58291139240507,2567.677864549633,96.72183544303797,2545.2438288521994,95.49556962025316,2736.782549585844,97.15506329113924,2737.380911559437,96.28449367088608,2624.4216859247013,96.2479746835443
26,2519.0683159938926,95.37373417721518,2567.677864549633,97.10917721518987,2545.2438288521994,95.32816455696202,2736.782549585844,97.14936708860759,2737.380911559437,96.22373417721519,2621.230694108201,96.23683544303796
